Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
score_rate,10
input_dim,9
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.35282612600935903  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.13590236688098983  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map
geometry,none
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001ADB8949F40>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.18425137728253596,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7148519019330236,1.3038819581502756,validation
1,0.12870174266540776,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7212213129659998,1.3230136674164497,test
11,0.17946192546532636,3444679.2697225627,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7565599450360847,1.2660765325769416,validation
11,0.14217541654119603,3444679.2697225627,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7650420413191025,1.3554599490820216,test
21,0.17927057670446722,-166502.8493108968,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.753761607100629,1.3129707555453447,validation
21,0.13947391152893446,-166502.8493108968,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7541647371336032,1.4446358255598912,test
31,0.18179980401527326,-182240.11771446612,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 1, 1, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,0.7541923628110944,1.366286630753187,validation
31,0.13761890764445034,-182240.11771446612,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 1, 4, 1, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.90625,0.7521095887603155,1.4080235996097528,test
41,0.18510555907961104,-188175.97780751582,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 1, 1, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,0.7574405350646687,1.454033034659243,validation
41,0.13621410612893628,-188175.97780751582,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 1, 4, 1, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.90625,0.7514870457860036,1.3853659640090932,test
51,0.18108378135080036,-191695.45531777642,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 1, 1, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,0.7569862624747488,1.4375658117338748,validation
51,0.13730888578397618,-191695.45531777642,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 1, 4, 1, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.90625,0.7539378009004968,1.4151010492509006,test
61,0.18328521734198056,-194106.2671061091,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 1, 1, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,0.7553762606049832,1.4558086223144362,validation
61,0.1369668682199003,-194106.2671061091,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 1, 4, 1, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.90625,0.7516733133098925,1.4118837751307465,test
71,0.17996646729686921,-195864.500568451,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 1, 1, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,0.7523382306014395,1.4477097106567745,validation
71,0.1372568298186414,-195864.500568451,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 1, 4, 1, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.90625,0.747272184561933,1.3973996379435256,test
81,0.17996867398935912,-197615.5256013161,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 1, 1, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,0.7550204664154051,1.4236193682475748,validation
81,0.1358342500828373,-197615.5256013161,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 1, 4, 1, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.90625,0.7492151875370375,1.4063262128790208,test
91,0.18064233855996373,-198950.31349929457,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 1, 1, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,0.7472238983869666,1.3838044157804066,validation
91,0.13483074112685603,-198950.31349929457,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 1, 4, 1, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.90625,0.7471514819584875,1.3955256209027764,test
101,0.17790240035818128,-200297.66689352196,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 1, 1, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,0.748974201149059,1.40612468067239,validation
101,0.13192405481225275,-200297.66689352196,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 1, 4, 1, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.90625,0.7490708780504032,1.3753206339140995,test
