Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
score_rate,10
input_dim,15
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.15359326895734815  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |   0.2316970249464694  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map geo
geometry,torus
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000001E57838C140>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.21463246073682515,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,1.1428269426682696,1.6661669972973256,validation
1,0.19902841660471401,0,"{'pred': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,1.1617937259005011,1.745556838508824,test
11,0.16483767401296903,-13803.926727041127,"{'pred': [0, 3, 2, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8425396825396826,1.1890052880766284,1.4370446809541908,validation
11,0.16208071859934844,-13803.926727041127,"{'pred': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.8818181818181818,1.163860122379587,1.3960144198868867,test
21,0.1466456443087286,-38576.638685464844,"{'pred': [1, 2, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 4, 2, 1, 1, 1, 1], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.48761904761904756,1.1612066777657637,1.7620543614202575,validation
21,0.14120366988055155,-38576.638685464844,"{'pred': [0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 3, 2, 2, 2, 2, 2, 1, 0, 3, 3, 1, 1, 3, 1, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.42846108140225797,1.1355502705535494,1.2007354736408302,test
31,0.20579421682328053,-50215.35326659315,"{'pred': [1, 2, 3, 0, 1, 1, 1, 1, 3, 1, 2, 3, 3, 2, 4, 2, 1, 1, 1, 1], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.2942857142857143,1.1250918109351418,1.286327747407611,validation
31,0.107227296655627,-50215.35326659315,"{'pred': [1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 3, 3, 3, 2, 2, 2, 1, 1, 3, 2, 1, 1, 1, 1, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.197979797979798,1.1030090332096856,1.2257575735770563,test
41,0.11904712364343066,-57631.799268475705,"{'pred': [1, 3, 2, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 2, 2, 2, 3, 1, 1, 1], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.08,1.1455643681596464,1.249851829197641,validation
41,0.08621635760006496,-57631.799268475705,"{'pred': [1, 2, 2, 2, 1, 1, 3, 1, 3, 4, 3, 2, 3, 3, 3, 1, 1, 1, 2, 2, 1, 1, 1, 1, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.08636363636363636,1.075225416903179,1.2644733664101633,test
51,0.1311785267555155,-62848.16273442133,"{'pred': [1, 3, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.06315789473684211,1.203302576408243,1.3993147090816571,validation
51,0.10047076805291935,-62848.16273442133,"{'pred': [1, 1, 3, 1, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 3, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.05454545454545454,1.0581615633778971,1.3855446743866242,test
61,0.122150992871442,-66482.53315137519,"{'pred': [1, 2, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.06666666666666667,1.188577079667868,1.3988860569477175,validation
61,0.10248112016069191,-66482.53315137519,"{'pred': [1, 1, 4, 1, 2, 1, 2, 1, 3, 1, 1, 1, 3, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.052173913043478265,1.0669700014107166,1.417020286719491,test
71,0.09516787322631329,-69605.85767369252,"{'pred': [1, 2, 3, 3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.025,1.2206958953159763,1.221262080780663,validation
71,0.09081807162713014,-69605.85767369252,"{'pred': [1, 2, 3, 1, 2, 3, 1, 1, 3, 2, 1, 1, 3, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.03809523809523809,1.230914222085076,1.2256731393048863,test
81,0.09990210244434587,-72370.56956926298,"{'pred': [1, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.05714285714285714,1.085324811244375,1.2932994856480744,validation
81,0.09428980273929546,-72370.56956926298,"{'pred': [1, 2, 3, 1, 1, 3, 2, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.03333333333333333,1.025986584551503,1.481412649026527,test
91,0.11795066308551103,-74416.93528255943,"{'pred': [1, 2, 3, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.04,1.1211677886568001,1.3493693727344378,validation
91,0.07369814194338932,-74416.93528255943,"{'pred': [1, 2, 2, 1, 1, 3, 1, 1, 1, 2, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.09444444444444444,1.1014632208874309,1.1491557257954261,test
101,0.10301894815351649,-76434.80867104791,"{'pred': [1, 2, 3, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.09210526315789473,1.1110087922093035,1.3942627979398434,validation
101,0.08947087630194958,-76434.80867104791,"{'pred': [1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.059259259259259255,1.1555598351139447,1.219987125338727,test
