Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,isomap:15
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.25041469654955695  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.08410144148959121  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map geo
geometry,random_sine_waves
geo params,4
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000001823433FF80>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.20084744739406638,0,"{'pred': [3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6768831168831169,1.110938585842722,2.1315459812817674,validation
1,0.23138856071631878,0,"{'pred': [4, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 1, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7695238095238095,1.1232008090213956,1.965369102999961,test
11,0.15905919133600016,8854.600038401035,"{'pred': [3, 3, 1, 1, 3, 1, 1, 1, 1, 3, 2, 1, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5224242424242425,0.9630889984857562,2.9660142342933846,validation
11,0.1980491701423882,8854.600038401035,"{'pred': [3, 1, 1, 0, 3, 1, 3, 1, 1, 3, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6646464646464645,0.9887697744716689,2.153285619683761,test
21,0.16210041031568412,-10179.134171308408,"{'pred': [3, 3, 1, 4, 3, 1, 1, 1, 4, 3, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.513076923076923,0.9224263579900575,2.132323044752861,validation
21,0.18066265443834104,-10179.134171308408,"{'pred': [3, 1, 3, 0, 4, 1, 3, 1, 1, 3, 4, 2, 2, 2, 1, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6154545454545455,0.9556263057683738,1.3784958644675167,test
31,0.14038811470210347,-23341.283459086782,"{'pred': [3, 4, 1, 3, 3, 1, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.522063492063492,0.906161510767206,1.4263410178861144,validation
31,0.175619195763069,-23341.283459086782,"{'pred': [3, 1, 3, 0, 3, 1, 3, 1, 1, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5287581699346405,0.929683579747219,1.3386952679208204,test
41,0.14265505192985872,-32621.18253465994,"{'pred': [3, 4, 1, 3, 3, 1, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.522063492063492,0.8887373795659403,1.3542071207056232,validation
41,0.16916515684814787,-32621.18253465994,"{'pred': [3, 1, 3, 0, 3, 1, 3, 1, 1, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4944444444444444,0.9201944758589398,1.2798479905823241,test
51,0.1606497473702587,-38791.38149838809,"{'pred': [3, 4, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.47873015873015873,0.8795876189040327,1.3295161497391321,validation
51,0.18612728596076938,-38791.38149838809,"{'pred': [3, 1, 3, 0, 3, 1, 3, 1, 1, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4944444444444444,0.9041669257214303,1.3031082525793256,test
61,0.15653175673743885,-43529.283272543995,"{'pred': [3, 4, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 3, 1, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4434920634920635,0.8899071840580237,1.3054876239305384,validation
61,0.18232390936743895,-43529.283272543995,"{'pred': [3, 1, 3, 0, 3, 1, 3, 1, 1, 3, 3, 2, 4, 1, 1, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4868686868686868,0.9077471782829503,1.329982883931262,test
71,0.1513902142714452,-46732.574851098136,"{'pred': [3, 4, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 3, 1, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4434920634920635,0.8927323533885874,1.3108029048411,validation
71,0.1815601178236006,-46732.574851098136,"{'pred': [3, 1, 3, 0, 3, 1, 3, 1, 1, 3, 3, 2, 4, 1, 1, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4868686868686868,0.9096862811711126,1.3738445625312807,test
81,0.1533532002563228,-49896.262618169836,"{'pred': [3, 4, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.325,0.8925647784521367,1.3488235776128152,validation
81,0.1902030593948224,-49896.262618169836,"{'pred': [3, 1, 3, 0, 3, 1, 3, 1, 1, 3, 3, 2, 4, 1, 1, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4868686868686868,0.9113165983743566,1.4187586163142023,test
91,0.1534810041730405,-52052.008330603625,"{'pred': [3, 4, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.325,0.8963718765116937,1.3474998728268486,validation
91,0.1960213534669928,-52052.008330603625,"{'pred': [3, 1, 3, 0, 3, 1, 3, 1, 1, 3, 3, 2, 4, 4, 1, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.48444444444444446,0.9049952777065797,1.433621352126461,test
101,0.14935837864945903,-53102.07303088042,"{'pred': [3, 4, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.325,0.8956251746225985,1.3445293549075787,validation
101,0.19443022985032543,-53102.07303088042,"{'pred': [3, 1, 3, 0, 3, 1, 3, 1, 1, 3, 3, 2, 4, 1, 1, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4868686868686868,0.9023013727187182,1.428603427280593,test
