Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,isomap:15
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                 value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.24724420581136847  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.052855247129060236  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map geo
geometry,random_sine_waves
geo params,3
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x0000027FB4DB4A10>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.2536303909701252,0,"{'pred': [1, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,1.0805572237255452,6.274875070561469,validation
1,0.20718955190708432,0,"{'pred': [0, 0, 4, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9136363636363637,1.0915801222318138,3.643721220339013,test
11,0.20096074487582466,21178.65509353359,"{'pred': [1, 3, 3, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8177777777777777,0.9524354276694303,8.705205627110542,validation
11,0.17937866817993098,21178.65509353359,"{'pred': [3, 0, 3, 1, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7695238095238095,0.9560711386291402,3.6321161612098165,test
21,0.17244051683986522,-7128.855322408595,"{'pred': [1, 3, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7232323232323232,0.9345408091589815,3.328160848947694,validation
21,0.1419932286412742,-7128.855322408595,"{'pred': [3, 0, 3, 1, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7695238095238095,0.9294549422716006,2.2806596605406098,test
31,0.1634752037441741,-23691.710734952172,"{'pred': [1, 3, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7232323232323232,0.8936133364897985,1.8994841859841474,validation
31,0.15139637053955118,-23691.710734952172,"{'pred': [3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6627777777777777,0.9043745264482757,2.197585145429497,test
41,0.1847066910193645,-36229.514289605795,"{'pred': [1, 3, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7232323232323232,0.8863167538672827,1.6094503634607382,validation
41,0.1638966662565113,-36229.514289605795,"{'pred': [3, 3, 3, 3, 3, 3, 1, 1, 0, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5994652406417113,0.9158026889799346,2.0044438486056437,test
51,0.2115295328425079,-43063.83728672613,"{'pred': [1, 3, 3, 3, 1, 0, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6547619047619048,0.8921208319590213,1.6753699445648123,validation
51,0.19964118527372504,-43063.83728672613,"{'pred': [3, 3, 3, 0, 3, 3, 1, 1, 3, 1, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.604469507101086,0.9052341598763812,2.3641554012167076,test
61,0.2182200834850204,-47245.47689276228,"{'pred': [1, 3, 3, 3, 1, 0, 0, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 3, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5809523809523809,0.8932947131440309,1.8736658665138475,validation
61,0.22017824595058597,-47245.47689276228,"{'pred': [3, 3, 3, 0, 3, 3, 1, 1, 0, 1, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5166666666666666,0.8915113311823923,2.5431392448633026,test
71,0.21995114172696106,-49911.66741340499,"{'pred': [1, 3, 3, 3, 1, 0, 0, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 3, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5809523809523809,0.8954645603267487,1.9204703806429666,validation
71,0.2280288668658646,-49911.66741340499,"{'pred': [3, 3, 3, 0, 3, 3, 1, 1, 3, 1, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5190476190476191,0.8919320097356014,2.538284013230584,test
81,0.23729255905284882,-52101.577752661455,"{'pred': [1, 3, 3, 3, 1, 0, 0, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 3, 0, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5173626373626374,0.8941787042906241,2.1144820172075796,validation
81,0.2421404906678038,-52101.577752661455,"{'pred': [3, 3, 3, 0, 3, 3, 1, 1, 3, 1, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.44523809523809527,0.8907583082320428,2.782968757843556,test
91,0.2910799842470363,-53149.156939986795,"{'pred': [0, 3, 3, 3, 1, 0, 0, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 3, 0, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5864102564102563,0.8981504348873592,2.384606936611736,validation
91,0.23378168374624483,-53149.156939986795,"{'pred': [3, 3, 3, 0, 3, 3, 1, 1, 3, 1, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5190476190476191,0.8905574301664392,2.687977744726635,test
101,0.2928297811284716,-54009.253576544404,"{'pred': [0, 3, 3, 3, 1, 0, 0, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 3, 0, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5864102564102563,0.9000437930660294,2.3447186842591363,validation
101,0.23492554599807444,-54009.253576544404,"{'pred': [3, 3, 3, 0, 3, 3, 1, 1, 0, 1, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5166666666666666,0.8889895102744536,2.6169014696642785,test
