Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
score_rate,10
input_dim,15
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.09460161967434565  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.11743228979532333  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map geo
geometry,torus
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x0000027433ADE900>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.1955617494920025,0,"{'pred': [2, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8177777777777777,1.0953264742020665,1.960099738351002,validation
1,0.16532020424357116,0,"{'pred': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9222222222222223,1.1122613691660401,1.9554607448001757,test
11,0.3024760348727725,-16079.781985031752,"{'pred': [2, 1, 3, 2, 1, 2, 1, 3, 4, 2, 2, 4, 4, 4, 3, 3, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4011544011544011,1.2248753501727294,2.008109038568444,validation
11,0.2444706230138281,-16079.781985031752,"{'pred': [0, 4, 3, 4, 4, 4, 3, 1, 4, 4, 2, 2, 2, 2, 2, 1, 4, 4, 1, 4, 4, 3, 4, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3872549019607843,1.198313177193567,2.6548065188552643,test
21,0.25155340435516094,-46323.59616939697,"{'pred': [4, 2, 2, 4, 2, 2, 4, 2, 4, 2, 4, 4, 4, 1, 3, 3, 3, 3, 1, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.1733333333333333,1.1642884162920133,2.5041224331180114,validation
21,0.19162259466378145,-46323.59616939697,"{'pred': [4, 4, 2, 4, 3, 1, 4, 2, 4, 4, 2, 4, 2, 2, 1, 1, 2, 4, 1, 1, 4, 3, 1, 0, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.174025974025974,1.1577056664721062,1.7030587983949252,test
31,0.2257959456429183,-51771.82521552547,"{'pred': [4, 2, 2, 4, 2, 2, 4, 1, 4, 3, 4, 4, 4, 3, 3, 3, 3, 3, 1, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.22000000000000003,1.1562856721213581,2.838065799626099,validation
31,0.15923170375199464,-51771.82521552547,"{'pred': [4, 4, 2, 4, 3, 4, 4, 2, 4, 4, 2, 4, 2, 2, 1, 1, 1, 4, 1, 1, 3, 3, 1, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.14666666666666667,1.2173089732658853,1.6027284713099839,test
41,0.1989824277797129,-55222.338187115165,"{'pred': [4, 2, 2, 2, 2, 2, 4, 2, 4, 3, 4, 4, 4, 3, 1, 4, 3, 3, 1, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.08333333333333333,1.1541183328978504,3.2883390679626054,validation
41,0.1449401549976374,-55222.338187115165,"{'pred': [4, 4, 4, 4, 3, 4, 3, 3, 3, 4, 2, 4, 2, 2, 1, 1, 2, 1, 1, 4, 3, 3, 1, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.16190476190476188,1.2192076027787604,1.560076621729373,test
51,0.18293407288978683,-57731.13145139245,"{'pred': [4, 2, 2, 2, 2, 2, 3, 1, 4, 1, 1, 4, 4, 3, 1, 4, 3, 3, 1, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.13444444444444445,1.1592909414062489,2.715747324994703,validation
51,0.1084544585940144,-57731.13145139245,"{'pred': [4, 3, 4, 4, 1, 4, 3, 2, 3, 1, 2, 4, 2, 2, 3, 1, 2, 1, 2, 1, 3, 3, 1, 0, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.14545454545454545,1.221868254627944,1.431328377846048,test
61,0.19131652081980507,-59813.52654607436,"{'pred': [4, 2, 2, 2, 2, 2, 4, 2, 4, 1, 4, 4, 4, 3, 1, 4, 3, 3, 1, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.09047619047619046,1.063716808447757,3.1002013777472093,validation
61,0.13070516967365864,-59813.52654607436,"{'pred': [4, 3, 4, 4, 3, 4, 3, 2, 3, 4, 4, 4, 2, 3, 3, 1, 1, 1, 1, 1, 3, 3, 1, 0, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.057142857142857134,1.3133111782416345,1.503952220106672,test
71,0.1181040365075153,-61229.382283266095,"{'pred': [4, 4, 2, 2, 2, 2, 4, 2, 4, 1, 4, 4, 2, 1, 1, 4, 3, 3, 1, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.03333333333333333,1.159141287278459,1.3796061292197244,validation
71,0.23275995258964102,-61229.382283266095,"{'pred': [4, 3, 4, 4, 3, 1, 3, 2, 3, 3, 4, 4, 2, 2, 3, 4, 1, 1, 2, 1, 3, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.16666666666666669,1.1157569037787385,2.3530838602786233,test
81,0.11852704109060978,-62446.85009222913,"{'pred': [4, 4, 2, 2, 2, 2, 4, 1, 4, 1, 4, 4, 2, 1, 1, 4, 3, 3, 1, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.07777777777777777,1.1314652744096176,1.3112653977778814,validation
81,0.14557038867966413,-62446.85009222913,"{'pred': [4, 3, 4, 4, 3, 1, 3, 2, 3, 3, 4, 4, 2, 2, 3, 1, 2, 1, 2, 1, 3, 3, 1, 2, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.11272727272727273,1.1611909999218104,1.8833821490243075,test
91,0.21684829184138227,-63705.94290005032,"{'pred': [0, 2, 2, 2, 2, 2, 3, 2, 4, 1, 4, 4, 2, 1, 1, 4, 3, 3, 1, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.12444444444444444,1.1117548117396856,1.5311028762562375,validation
91,0.199985550295628,-63705.94290005032,"{'pred': [4, 3, 4, 4, 3, 4, 3, 2, 3, 3, 4, 4, 2, 2, 3, 1, 2, 1, 1, 1, 3, 3, 1, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.12222222222222222,1.1953266027296612,2.1151579701992005,test
101,0.2098680809341033,-64791.80384990593,"{'pred': [0, 2, 2, 2, 2, 2, 2, 2, 4, 1, 4, 4, 2, 1, 1, 4, 3, 3, 1, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.12444444444444444,1.0619875235680103,1.6141082013530186,validation
101,0.11961615914692728,-64791.80384990593,"{'pred': [4, 3, 4, 4, 3, 1, 3, 2, 3, 3, 2, 4, 2, 2, 3, 2, 2, 1, 1, 1, 3, 3, 2, 0, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.14444444444444446,1.1580785763150683,1.5740474122896408,test
