Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
score_rate,10
input_dim,15
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.16690938085861773  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.14949685167907067  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map geo
geometry,torus
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000002CE652BB590>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.18454645298505867,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,1.091752520229067,1.6334460697909285,validation
1,0.15524235828450797,0,"{'pred': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,1.0922765550107534,1.6240698241931868,test
11,0.20613035602329283,-11963.563692025844,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,1.1260111923616614,1.2146384324714155,validation
11,0.1470249736187647,-11963.563692025844,"{'pred': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.8333333333333335,1.1627211196857241,1.2304837844816405,test
21,0.21532068423258144,-31998.365507744813,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 1, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.888888888888889,1.1473414387200735,1.2903369286715132,validation
21,0.17239980885696263,-31998.365507744813,"{'pred': [1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 1, 4, 1, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.43193277310924366,1.1301496543014047,1.4406052857363747,test
31,0.20642644019803752,-40385.973186774514,"{'pred': [0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 3, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6768831168831169,1.145576540078775,2.1455007603148033,validation
31,0.1921601141292919,-40385.973186774514,"{'pred': [3, 4, 2, 1, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 1, 4, 1, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4335531135531136,1.1696009078212377,1.7983767462292604,test
41,0.20424153678717225,-46332.01471630918,"{'pred': [0, 0, 3, 3, 1, 2, 1, 1, 2, 2, 2, 2, 3, 3, 2, 3, 1, 1, 3, 1], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5333333333333333,1.1574846171957702,1.785073267246627,validation
41,0.19447117805247513,-46332.01471630918,"{'pred': [3, 4, 2, 1, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 1, 1, 1, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3680769230769231,1.1896850178719294,1.766778517061697,test
51,0.20383259678407611,-49902.32191260326,"{'pred': [0, 0, 1, 0, 1, 2, 1, 1, 2, 2, 2, 2, 3, 3, 2, 3, 1, 4, 3, 1], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6814285714285714,1.1264237893317468,1.585475185256312,validation
51,0.15681909820241052,-49902.32191260326,"{'pred': [1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 1, 1, 1, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3,1.1544495182312247,1.6264575121355829,test
61,0.17868723010696277,-52879.9711594082,"{'pred': [3, 0, 1, 3, 1, 2, 1, 1, 2, 2, 2, 2, 3, 2, 2, 2, 1, 1, 3, 1], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.37242424242424244,1.1355888527412314,1.7760498621598864,validation
61,0.17794477085997598,-52879.9711594082,"{'pred': [3, 2, 2, 1, 1, 1, 1, 2, 1, 2, 3, 2, 2, 2, 2, 3, 1, 2, 2, 3, 1, 1, 3, 1, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.26666666666666666,1.167290719632183,1.955357475099329,test
71,0.17566286882649756,-55396.80335019085,"{'pred': [0, 0, 1, 3, 1, 2, 1, 1, 2, 2, 2, 2, 3, 2, 2, 3, 4, 1, 3, 1], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5787878787878789,1.114998114682749,1.4282285240638375,validation
71,0.18343879563808727,-55396.80335019085,"{'pred': [1, 2, 2, 1, 4, 1, 1, 1, 1, 1, 3, 3, 2, 2, 2, 3, 1, 2, 2, 0, 1, 1, 1, 4, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.32478991596638657,1.1051651513817968,1.6412519156212937,test
81,0.17963379532395693,-57779.368261709664,"{'pred': [3, 0, 1, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 2, 2, 3, 4, 1, 3, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5599999999999999,1.1133365612935378,1.5182231773838764,validation
81,0.21078021307741465,-57779.368261709664,"{'pred': [1, 2, 2, 1, 4, 1, 1, 1, 1, 1, 3, 3, 3, 3, 2, 0, 1, 1, 2, 3, 1, 1, 1, 4, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.2526984126984127,1.1256727912694502,2.382233435717824,test
91,0.18018658351893213,-59632.32458105721,"{'pred': [4, 0, 2, 3, 1, 2, 1, 1, 3, 3, 2, 2, 3, 2, 2, 2, 1, 1, 3, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.32606060606060605,1.117151826782908,1.5987463726490776,validation
91,0.22683699791846004,-59632.32458105721,"{'pred': [1, 2, 3, 1, 4, 1, 2, 2, 1, 3, 3, 2, 3, 3, 3, 0, 1, 1, 2, 3, 2, 1, 1, 1, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.12427572427572427,1.1426159806757512,3.0602010926102494,test
101,0.17940936403899527,-61257.151092054046,"{'pred': [3, 0, 1, 4, 1, 2, 1, 1, 3, 3, 2, 2, 3, 2, 2, 2, 1, 1, 3, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.31999999999999995,1.10221595496077,1.8727769823213933,validation
101,0.27049936176123224,-61257.151092054046,"{'pred': [3, 2, 3, 1, 4, 1, 1, 2, 1, 3, 3, 3, 3, 3, 3, 0, 1, 1, 2, 3, 2, 1, 1, 4, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.17142857142857137,1.1402388045309615,3.013381566280661,test
