Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_dist_msad:ff
score_rate,10
input_dim,24
init,FFT_3D
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.31570563279601627  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (24,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (24,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.08068098122350942  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map
geometry,none
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000001D8814C0C50>
X_init,
name,GPDMM
name,ff
order,2
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,msad
1,49107379687.30626,0,"{'pred': [0, 0, 1, 0, 0, 1, 2, 1, 1, 0, 1, 3, 0, 0, 0, 3, 3, 0, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 1, 4, 0, 4, 3, 0, 4, 3], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.35274458874458875,1.0737980442616565e+22
11,1683972121.3825355,392976.331378603,"{'pred': [0, 0, 1, 0, 4, 1, 2, 1, 1, 1, 1, 4, 0, 0, 0, 3, 3, 0, 4, 0, 4, 1, 0, 4, 3, 2, 4, 0, 3, 3, 3, 0, 3, 0, 3, 3, 0, 1, 0, 0, 4, 3, 3, 4, 0], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.29848128342245983,1.6106267984383906e+19
21,1961489542.505848,349070.07328420517,"{'pred': [0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 4, 0, 0, 0, 3, 3, 0, 4, 0, 4, 3, 0, 4, 3, 2, 4, 3, 3, 3, 3, 0, 3, 0, 1, 3, 0, 1, 0, 0, 4, 3, 3, 4, 0], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.3117081741787624,1.5590659744245625e+19
31,1045473864.0495504,335560.01897944085,"{'pred': [0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 4, 0, 0, 0, 3, 3, 0, 4, 0, 4, 3, 0, 4, 3, 2, 4, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 1, 0, 0, 4, 3, 3, 3, 0], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.2987694334650856,8.881160567406649e+18
41,1306037768.392881,327722.6283090975,"{'pred': [0, 0, 1, 0, 0, 1, 2, 3, 2, 1, 1, 3, 0, 0, 0, 3, 3, 0, 4, 0, 4, 3, 0, 4, 3, 2, 4, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 1, 0, 0, 4, 3, 3, 3, 0], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.295047619047619,1.3613428702031268e+19
51,1692390830.0918148,322603.2535109832,"{'pred': [0, 0, 1, 0, 0, 1, 2, 3, 1, 1, 1, 4, 0, 0, 0, 3, 3, 0, 4, 0, 4, 3, 0, 4, 3, 2, 4, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 1, 0, 0, 4, 3, 3, 3, 3], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.30900577683186375,2.3814484016297976e+19
61,1318339662.754415,318495.53403738205,"{'pred': [0, 0, 1, 0, 0, 1, 2, 3, 1, 1, 1, 4, 0, 0, 4, 3, 3, 0, 4, 0, 4, 3, 0, 4, 3, 2, 4, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 1, 0, 3, 4, 3, 3, 3, 3], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.29511655011655014,1.3304174496138875e+19
71,871783408.1332903,315220.3614692679,"{'pred': [0, 0, 1, 0, 3, 1, 2, 3, 1, 1, 1, 4, 0, 0, 4, 3, 3, 0, 4, 0, 4, 3, 0, 4, 3, 2, 4, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 1, 0, 3, 4, 3, 3, 3, 3], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.27554353054353053,5.353730235521545e+18
81,603450390.1752546,312503.802208592,"{'pred': [0, 0, 1, 0, 3, 1, 3, 3, 1, 1, 1, 4, 0, 0, 4, 3, 3, 0, 4, 0, 4, 3, 0, 3, 3, 2, 4, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 1, 0, 3, 4, 3, 3, 3, 0], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.2745454545454545,2.535027149960299e+18
91,496601798.86781156,310098.1880082974,"{'pred': [0, 0, 1, 0, 3, 1, 3, 3, 1, 1, 1, 4, 0, 0, 4, 3, 3, 0, 4, 0, 4, 3, 0, 3, 3, 2, 4, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 1, 0, 3, 4, 3, 3, 3, 0], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.2745454545454545,1.6999683761442982e+18
101,465591636.32855403,308093.99412399647,"{'pred': [0, 0, 1, 0, 3, 1, 3, 3, 1, 1, 1, 4, 0, 0, 4, 3, 3, 0, 4, 0, 4, 3, 0, 3, 3, 2, 4, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 1, 0, 3, 4, 3, 3, 3, 0], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.2745454545454545,1.483029456947385e+18
104,465591636.32855403,307961.9640260592,"{'pred': [0, 0, 1, 0, 3, 1, 3, 3, 1, 1, 1, 4, 0, 0, 4, 3, 3, 0, 4, 0, 4, 3, 0, 3, 3, 2, 4, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 1, 0, 3, 4, 3, 3, 3, 0], 'gt': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4]}",0.2745454545454545,1.483029456947385e+18
