Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_dist_ldj:ff
score_rate,10
input_dim,26
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.05069792655888051  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (26,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (26,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.07629063783130102  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map geo
geometry,toroid
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x0000020483496000>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.16862760156225826,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.17361018159672756,1.5870461060390324,validation
1,0.1549672839750605,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.1641321959724716,1.6700306177486526,test
11,0.2184480305735259,-39868.06687281427,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.1623623321363183,1.664670710683096,validation
11,0.20763079628453193,-39868.06687281427,"{'pred': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.1563249175589774,1.5592711051959558,test
21,0.20986343300377638,-63028.03104675805,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.16504502774527902,1.6295347613260567,validation
21,0.20849856759736127,-63028.03104675805,"{'pred': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.1566907357577886,1.5751367022627505,test
31,0.24969150627571174,-82307.05799958609,"{'pred': [0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8933333333333333,0.17021965326821525,1.4305652599018057,validation
31,0.22352543582568268,-82307.05799958609,"{'pred': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 3, 0, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7777777777777777,0.1615740753163742,1.647379624798947,test
41,0.25002312794364384,-94341.64808275849,"{'pred': [0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8254545454545454,0.17236628410922694,1.3410589566210966,validation
41,0.21913162878763495,-94341.64808275849,"{'pred': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 3, 0, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7777777777777777,0.16496505444194248,1.7825219617072467,test
51,0.24637104025279077,-100867.52975809763,"{'pred': [0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8933333333333333,0.17481875336911484,1.2693985991515517,validation
51,0.21301224662037116,-100867.52975809763,"{'pred': [0, 4, 0, 0, 0, 1, 0, 1, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.792063492063492,0.1674274209669162,1.5472840103283356,test
61,0.23809410081047325,-105228.7102361696,"{'pred': [0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8933333333333333,0.17596222088962565,1.228047126096979,validation
61,0.20286386016863425,-105228.7102361696,"{'pred': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2, 2, 2, 2, 2, 1, 3, 3, 3, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7972727272727272,0.1675280049049312,1.5318137639153924,test
71,0.222424373591741,-107863.02110708212,"{'pred': [0, 0, 0, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8992063492063492,0.1765262567691046,1.193561817689634,validation
71,0.1993421595332267,-107863.02110708212,"{'pred': [1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 2, 2, 2, 2, 1, 3, 3, 3, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.8372727272727272,0.16808035754172906,1.4624391319860113,test
81,0.22103996195670686,-109284.93979824951,"{'pred': [0, 0, 0, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8992063492063492,0.17685720833826962,1.1710844967284855,validation
81,0.1893885634471059,-109284.93979824951,"{'pred': [1, 4, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 3, 3, 3, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.8333333333333335,0.16845997867972468,1.4006174816563726,test
91,0.21025404995785574,-110550.96461325306,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 4, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,0.1763068446893818,1.1406520987124884,validation
91,0.189609256378743,-110550.96461325306,"{'pred': [1, 4, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 3, 3, 3, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.8333333333333335,0.16899111055058427,1.3834456323904247,test
101,0.20786201349000874,-111707.92255003666,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 4, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,0.1765761840981611,1.1374715085227183,validation
101,0.18494292477333765,-111707.92255003666,"{'pred': [1, 4, 0, 0, 4, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 3, 3, 3, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7847985347985348,0.1691460802572513,1.3374396926884535,test
