Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |               value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.1194400533246082  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.1333380125666103  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,kernel geo
geometry,ellipse
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x00000194AEB53BF0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.15859031947743504,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.749815747108017,1.1553546997586488,validation
1,0.11721486891324889,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.766841031231848,1.0501366883783134,test
11,0.19006693733732305,67359.51501878977,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8974756962665624,1.5859407394335612,validation
11,0.1288896704489,67359.51501878977,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.9277877101314497,1.5739684819899074,test
21,0.2871490660710662,-10003.776842217936,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.9913909020590419,1.256001432035422,validation
21,0.22415034245942547,-10003.776842217936,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 4, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9571428571428572,0.9927111938548836,1.1954784631046318,test
31,0.21822693682035332,-55064.62141880889,"{'pred': [0, 0, 7, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 7, 0], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.09821428571428571,0.9826392799906699,1.26141291787465,validation
31,8.716046028541481e+129,-55064.62141880889,"{'pred': [0, 0, 0, 0, 0, 1, 3, 0, 3, 3, 0, 0, 0, 0, 0, 5, 0, 5, 6, 0, 0, 0, 0, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.368640350877193,0.9854574728985948,1.142473910398711,test
41,15111835.421990892,-64198.44007724659,"{'pred': [4, 0, 1, 0, 4, 3, 4, 3, 4, 4, 4, 0, 6, 6, 4, 0], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3680555555555556,1.0217033236523534,0.9185833568258527,validation
41,274187.16505186853,-64198.44007724659,"{'pred': [0, 0, 0, 1, 1, 4, 3, 3, 3, 3, 7, 0, 4, 4, 1, 4, 7, 7, 6, 6, 6, 4, 7, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.44940476190476186,0.9923332282191369,1.2023977625382403,test
51,3.842938915610097e+54,-71480.29873327233,"{'pred': [0, 0, 1, 7, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 1, 0], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.15416666666666667,0.8166323163651737,0.9802527737684874,validation
51,1.083512830983644e+128,-71480.29873327233,"{'pred': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 5, 6, 6, 6, 0, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.41250000000000003,0.970115187289285,1.1791384253397224,test
61,0.23998118030793641,-76154.28981041518,"{'pred': [4, 4, 1, 7, 2, 4, 4, 3, 4, 4, 4, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6138888888888889,1.0105997899034502,1.2999586296954624,validation
61,0.1782189689267939,-76154.28981041518,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 4, 4, 4, 4, 4, 5, 4, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8708333333333332,0.9946536352470235,1.5726722577716101,test
71,0.22673864796351362,-79049.84357003985,"{'pred': [0, 0, 1, 1, 2, 2, 4, 3, 4, 4, 4, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.875,0.9853730414552669,1.5419309986261323,validation
71,0.1801562589470027,-79049.84357003985,"{'pred': [0, 0, 0, 4, 1, 1, 2, 2, 2, 3, 4, 4, 4, 4, 4, 5, 4, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8375,0.9786981667183543,1.6519330911580365,test
81,3.3111554997759025e+49,-83838.46530350478,"{'pred': [0, 0, 1, 7, 0, 2, 4, 3, 0, 0, 4, 5, 0, 6, 0, 0], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4666666666666667,0.9517264739465835,1.685561655209319,validation
81,401820256761.4739,-83838.46530350478,"{'pred': [0, 0, 0, 0, 0, 1, 2, 2, 2, 3, 0, 0, 0, 4, 0, 5, 4, 5, 0, 0, 0, 0, 7, 0], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5066176470588236,1.0209792773165065,1.8078169697445776,test
91,0.24809242667592873,-89364.81979784358,"{'pred': [0, 0, 1, 7, 2, 2, 4, 3, 4, 4, 7, 0, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5464285714285715,0.9299938666615338,1.521905749046536,validation
91,0.17562514953604377,-89364.81979784358,"{'pred': [0, 0, 0, 4, 1, 1, 2, 2, 2, 3, 4, 4, 4, 4, 4, 0, 0, 5, 6, 4, 6, 7, 0, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7083333333333334,0.9771310861398085,1.4069355645285986,test
101,0.23195310155911175,-94903.07246292642,"{'pred': [0, 0, 1, 1, 4, 2, 4, 3, 4, 4, 4, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8214285714285714,0.9497873536428324,1.4941225385038313,validation
101,0.1886349487023107,-94903.07246292642,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 4, 4, 4, 4, 5, 4, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9187500000000001,0.9498473809702415,1.3394974420811623,test
