Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                   value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  1.3334377239893345e-20  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |   4.998105257232756e-10  |      +ve      |        "
num_inducing_latent,125.0
num_inducing_dynamics,0.0
type,map geo
geometry,fourier_basis
geo params,11
num_epochs,100
num_acts,5
constraints-0,
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000002DD8D6E7110>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.4326071687096107,0,"{'pred': [0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4666666666666666,1.0334635064975968,1.2063914129610442,validation
1,0.47940135931719147,0,"{'pred': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5428571428571428,1.0369500689141646,1.2509263282452898,test
11,0.39625844422051587,179685.9519473663,"{'pred': [0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4666666666666666,0.9587444827126831,1.2934837888466075,validation
11,0.4176973964571914,179685.9519473663,"{'pred': [0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5538461538461539,0.9619484245718033,1.3183367648528879,test
21,0.4153087045320379,80502.2363200351,"{'pred': [0, 0, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 3, 3, 1, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6214285714285714,0.8757099852440816,2.110887624003496,validation
21,0.40356885947049437,80502.2363200351,"{'pred': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 4, 0, 0, 0, 0, 3, 3, 3, 1, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6193362193362193,0.8787003778034403,2.521675124365763,test
31,1.3365659005823942,34832.88915092299,"{'pred': [2, 2, 1, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.04444444444444444,1.3266325871028348,0.2020325605190999,validation
31,1.1508480228630833,34832.88915092299,"{'pred': [1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 1, 2, 2, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.114,1.3546795172303383,0.18504225603441182,test
41,2.099106835868749,32153.609174005167,"{'pred': [2, 2, 1, 2, 2, 3, 2, 2, 3, 2, 1, 2, 1, 2, 1, 2, 2, 1, 4, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.13,1.236038190057746,0.1794990525870653,validation
41,1.7606514436098244,32153.609174005167,"{'pred': [1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 3, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.15217391304347827,1.2723974154902908,0.19185008765343128,test
51,29.93536381329431,29800.30385750766,"{'pred': [2, 2, 1, 1, 2, 3, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 1, 4, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.125,1.3323551331082388,0.16001167058785082,validation
51,33.74872108504278,29800.30385750766,"{'pred': [1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.17114285714285715,1.359354698541745,0.1776279388155542,test
61,1.340510288848131,27882.526916840474,"{'pred': [2, 2, 1, 1, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.06315789473684211,1.3867376051686457,0.2347167733779301,validation
61,27.62035456563878,27882.526916840474,"{'pred': [4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.08636363636363636,1.3420702220930583,0.16492474415356947,test
71,2.3122956793626748,26438.61565436518,"{'pred': [2, 2, 1, 1, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 4, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.1508771929824561,1.3312871295065087,0.17951699947644195,validation
71,2.698739043741457,26438.61565436518,"{'pred': [4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.10400000000000001,1.3225999405882736,0.17079963171730117,test
81,1.8390105964183323,25272.03102837195,"{'pred': [2, 2, 1, 1, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 4, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.1508771929824561,1.341145656571969,0.19069158415268112,validation
81,0.9051064998196306,25272.03102837195,"{'pred': [4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.06153846153846154,1.379846261102764,0.2019623854855165,test
91,1.805121596636765,24320.964631739887,"{'pred': [2, 2, 1, 1, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 1, 4, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.12380952380952381,1.3477984890468786,0.19745170016941155,validation
91,1.6975963766015898,24320.964631739887,"{'pred': [4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.12136752136752137,1.3392453121587,0.20398612937920824,test
101,1.8426089423028902,23715.202219799852,"{'pred': [2, 2, 1, 1, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.14666666666666667,1.3542675271243307,0.1989118514830242,validation
101,0.9294359295668739,23715.202219799852,"{'pred': [4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.07142857142857144,1.3553445474625903,0.20774173459941717,test
