Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,isomap:15
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |               value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.207732811199505  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |               (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |               (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.1517236716540585  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map geo
geometry,chebyshev_basis
geo params,4
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x00000225D3D71A00>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.2301851460028897,0,"{'pred': [3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6768831168831169,1.1069706522311842,5.247056085356349,validation
1,0.2930643211438157,0,"{'pred': [4, 1, 3, 0, 3, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7623310023310023,1.1222511725777855,4.526438650085809,test
11,0.1942302746636191,-3492.5503285229934,"{'pred': [3, 4, 1, 3, 3, 1, 1, 1, 1, 3, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5777777777777777,0.9709465410351642,2.9823237956612396,validation
11,0.301515437785612,-3492.5503285229934,"{'pred': [3, 1, 3, 0, 3, 1, 3, 1, 1, 3, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6672222222222223,1.0014480997768924,2.219174497064095,test
21,0.17652829975592738,-16392.28456376129,"{'pred': [3, 4, 1, 3, 3, 1, 1, 1, 3, 3, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5841880341880341,0.9547111250909679,2.734932143258823,validation
21,0.3049809222981394,-16392.28456376129,"{'pred': [3, 1, 4, 0, 3, 1, 3, 1, 1, 3, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6577777777777777,0.973178808066416,2.384121696461522,test
31,0.1744303862193466,-23935.956549036666,"{'pred': [3, 4, 1, 3, 3, 1, 1, 1, 3, 3, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5841880341880341,0.9318550990815996,1.838199309615773,validation
31,0.29892906276842685,-23935.956549036666,"{'pred': [3, 1, 3, 0, 3, 1, 3, 1, 1, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.673202614379085,0.9597433844882093,1.6462433526618052,test
41,0.1464445716074938,-30640.74923854188,"{'pred': [3, 3, 1, 3, 3, 1, 1, 1, 3, 3, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5976190476190476,0.9126278168818652,1.5982384804022347,validation
41,0.28077509996904026,-30640.74923854188,"{'pred': [3, 1, 3, 0, 3, 1, 3, 1, 1, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.673202614379085,0.9474547342895152,1.4670631665324252,test
51,0.1474727090888611,-36002.83069297977,"{'pred': [3, 4, 1, 3, 3, 1, 1, 1, 3, 3, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5841880341880341,0.9219115688692887,1.4096951153217203,validation
51,0.26382828232392597,-36002.83069297977,"{'pred': [3, 1, 3, 0, 3, 1, 3, 1, 1, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.673202614379085,0.9402145314104009,1.2575964886418536,test
61,0.15485300347346972,-42414.09590891028,"{'pred': [3, 3, 1, 3, 3, 1, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5366666666666666,0.8987186061165896,1.2789961278407753,validation
61,0.28208995043592466,-42414.09590891028,"{'pred': [3, 1, 3, 0, 3, 1, 3, 1, 1, 3, 3, 2, 2, 1, 1, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5854681266445972,0.9277548375997363,1.1589212964133948,test
71,0.18218287079792903,-48187.77282023809,"{'pred': [3, 4, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.47873015873015873,0.8937201930314317,1.2821635270998337,validation
71,0.3166157363562875,-48187.77282023809,"{'pred': [3, 1, 3, 0, 3, 1, 3, 1, 1, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5287581699346405,0.9144158083480074,1.1504723700794937,test
81,0.19195731506963115,-52045.758637069106,"{'pred': [3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.49428571428571433,0.8931913298973551,1.253499340780866,validation
81,0.3163325565037264,-52045.758637069106,"{'pred': [3, 1, 3, 0, 3, 1, 3, 1, 1, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4944444444444444,0.9163824910147708,1.1434019905921289,test
91,0.19236070155078316,-55050.465126535135,"{'pred': [3, 4, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 3, 1, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4434920634920635,0.8945400979350573,1.2336641580740053,validation
91,0.31529563493110996,-55050.465126535135,"{'pred': [3, 1, 3, 0, 3, 1, 3, 1, 1, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4944444444444444,0.9149837773688092,1.1223287587164232,test
101,0.20116346992732473,-57762.30867944762,"{'pred': [3, 4, 1, 3, 3, 3, 1, 1, 3, 3, 2, 3, 3, 1, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4434920634920635,0.8946510720681236,1.2459382689296743,validation
101,0.3319222988430789,-57762.30867944762,"{'pred': [3, 1, 3, 0, 3, 1, 3, 1, 1, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4944444444444444,0.9156447919037969,1.0851369737467245,test
