Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.42487804622948017  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.11016992614406254  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map geo
geometry,fourier_basis
geo params,14
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x0000022AC6807470>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.37174977882788945,0,"{'pred': [0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,1.0036431608451213,1.9183019762055153,validation
1,0.27261827521117615,0,"{'pred': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.9962440781994281,2.0485906739554234,test
11,0.47488354700144697,-6232.465045453024,"{'pred': [0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 1, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9028571428571428,1.0933037284768172,1.1016399454821613,validation
11,0.3281722194947404,-6232.465045453024,"{'pred': [0, 0, 0, 3, 1, 0, 1, 0, 1, 1, 2, 2, 2, 2, 2, 1, 3, 3, 1, 1, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.72,1.0913830703521998,1.1536222357962427,test
21,0.4455569890204186,-38647.822004166155,"{'pred': [0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 1, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9028571428571428,1.0423288237785056,1.2528900067149336,validation
21,0.35331897521047095,-38647.822004166155,"{'pred': [0, 0, 0, 3, 1, 0, 1, 0, 1, 1, 2, 2, 2, 2, 2, 1, 3, 3, 1, 1, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.72,1.043664659686562,1.3334630028892038,test
31,0.4387827323548522,-45928.11829180539,"{'pred': [0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 1, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9028571428571428,1.0506020346238951,1.2108674846306666,validation
31,0.33549600061656965,-45928.11829180539,"{'pred': [0, 0, 0, 3, 1, 0, 1, 0, 1, 1, 2, 2, 2, 2, 2, 1, 3, 3, 1, 1, 4, 4, 4, 4, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6900854700854702,1.0419959159915688,1.400269544862249,test
41,0.46923125463630544,-49746.68759250647,"{'pred': [0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 1, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9028571428571428,1.0585525587804574,1.3476568592480536,validation
41,0.3763944281597108,-49746.68759250647,"{'pred': [0, 0, 0, 3, 1, 0, 1, 0, 1, 1, 2, 2, 2, 2, 2, 1, 3, 3, 1, 1, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.72,1.0483423278609816,1.6875777548592081,test
51,0.49492412051857365,-52151.08991459766,"{'pred': [0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 1, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9028571428571428,1.0608530671053071,1.3328325906342509,validation
51,0.38995915610611687,-52151.08991459766,"{'pred': [0, 0, 0, 3, 1, 0, 1, 0, 1, 1, 2, 2, 2, 2, 2, 1, 3, 3, 1, 1, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.72,1.0495313343370138,1.6841338618940702,test
61,0.49717625519381964,-53858.102303338586,"{'pred': [0, 0, 2, 0, 1, 1, 1, 1, 2, 2, 2, 2, 1, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8984126984126984,1.0710110119862735,1.3107345464415845,validation
61,0.38465138890442335,-53858.102303338586,"{'pred': [0, 0, 0, 3, 1, 0, 1, 0, 1, 1, 2, 2, 2, 2, 2, 1, 3, 3, 1, 1, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.72,1.0553025560572524,1.6544078365182553,test
71,0.5138069880941978,-55233.532017782345,"{'pred': [0, 0, 2, 0, 1, 1, 1, 1, 2, 2, 2, 2, 1, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8984126984126984,1.0773909939812025,1.2667376557053895,validation
71,0.38900752030402647,-55233.532017782345,"{'pred': [0, 0, 0, 3, 1, 0, 1, 0, 1, 1, 2, 2, 2, 2, 2, 1, 3, 3, 1, 1, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.72,1.0537272711762935,1.5192798757677137,test
81,0.49494794766643,-56409.188316408094,"{'pred': [0, 0, 2, 0, 1, 1, 1, 1, 2, 2, 2, 2, 1, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8984126984126984,1.0674751325250194,1.3831589278955123,validation
81,0.4046006437749661,-56409.188316408094,"{'pred': [0, 0, 0, 3, 1, 0, 1, 0, 1, 1, 2, 2, 2, 2, 2, 1, 3, 3, 1, 1, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.72,1.0582494279412211,1.5154563515118353,test
91,0.49989758920829636,-57523.3459797088,"{'pred': [0, 0, 2, 0, 1, 1, 1, 1, 2, 2, 2, 2, 1, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8984126984126984,1.0691557373573324,1.466355185970642,validation
91,0.3930661547264661,-57523.3459797088,"{'pred': [0, 0, 0, 3, 1, 0, 1, 0, 1, 1, 2, 2, 2, 2, 2, 1, 3, 1, 1, 1, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6694505494505495,1.0630334674086896,1.5585737318919652,test
101,0.4994870115075546,-58418.41767099041,"{'pred': [0, 0, 2, 0, 1, 1, 1, 1, 2, 2, 2, 2, 1, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8984126984126984,1.0654122103379218,1.5103925731295207,validation
101,0.3966634297984022,-58418.41767099041,"{'pred': [0, 0, 0, 3, 1, 0, 1, 0, 1, 1, 2, 2, 2, 2, 2, 1, 3, 1, 1, 1, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6694505494505495,1.0561111227247044,1.5908719256128694,test
