Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |      1.122028918391903  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0014658042353565906  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,7
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x0000021D25FFBBF0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.2644507313852824,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8855496099783832,2.205567590310307,validation
1,0.1983797211128094,0,"{'pred': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",1.0,0.889376431376147,1.990387585837474,test
11,0.2758150967335299,-51053.509162793714,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8791854158021797,1.5824060553535477,validation
11,0.24485802410499616,-51053.509162793714,"{'pred': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",1.0,0.8722578025294474,1.59480303949176,test
21,0.3605543629143598,-62229.902227186154,"{'pred': [0, 0, 4, 0, 1, 4, 4, 1, 2, 2, 2, 0, 4, 0, 0, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5471861471861471,0.8840981455136078,0.9689479498968842,validation
21,0.5101552586513072,-62229.902227186154,"{'pred': [0, 0, 3, 0, 0, 4, 4, 0, 4, 4, 0, 0, 2, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.2607843137254902,0.8792895036945141,0.9057108164569255,test
31,0.3055310938508234,-64565.78439755456,"{'pred': [0, 0, 3, 0, 1, 2, 1, 1, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 4, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6802164502164503,0.9209115325329537,1.1295228609675045,validation
31,0.23581019789939353,-64565.78439755456,"{'pred': [0, 3, 3, 2, 2, 1, 2, 3, 1, 2, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 2, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.478095238095238,0.8812176577594266,1.3695545669743412,test
41,0.22392115083658415,-65301.401598968274,"{'pred': [0, 0, 3, 0, 1, 2, 1, 1, 2, 2, 2, 4, 3, 3, 3, 3, 2, 3, 4, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6895238095238094,0.9517674731154093,1.0190312661667484,validation
41,0.23216356497954763,-65301.401598968274,"{'pred': [2, 3, 3, 0, 2, 1, 2, 3, 1, 1, 4, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 2, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5214285714285714,0.9180326339841821,1.332946641431742,test
51,0.3135509223392817,-65512.07993765032,"{'pred': [0, 0, 3, 0, 1, 0, 0, 1, 2, 2, 2, 4, 3, 3, 3, 3, 4, 3, 4, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6909523809523808,0.9384334761431197,1.1700235988423766,validation
51,0.26061998571247846,-65512.07993765032,"{'pred': [0, 3, 0, 0, 4, 1, 2, 0, 1, 2, 4, 4, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5905561105561106,0.9275290410080256,1.6531401627572195,test
61,0.29944360749259785,-65570.0058592825,"{'pred': [0, 0, 3, 0, 1, 4, 4, 4, 2, 2, 2, 4, 3, 3, 3, 3, 4, 3, 4, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6414285714285713,0.9676520623154385,1.3699239408767998,validation
61,0.2895797162536493,-65570.0058592825,"{'pred': [1, 3, 0, 0, 4, 1, 2, 0, 1, 3, 4, 4, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5428571428571428,0.9552331165817443,1.8491205999065043,test
71,0.29522200448290803,-65602.6010279298,"{'pred': [0, 0, 3, 0, 1, 4, 4, 4, 2, 2, 2, 4, 3, 3, 3, 3, 4, 3, 4, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6414285714285713,0.9573560287360612,1.1864140203537885,validation
71,0.22269809330799667,-65602.6010279298,"{'pred': [0, 3, 0, 0, 4, 1, 2, 0, 1, 3, 4, 4, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5904761904761905,0.945652315987478,1.5133211998609042,test
81,0.2856538487571947,-65613.2353878316,"{'pred': [0, 0, 3, 0, 1, 4, 4, 4, 2, 2, 2, 4, 3, 3, 3, 3, 4, 3, 4, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6414285714285713,0.954077263419356,1.1080667573694574,validation
81,0.2559389033147189,-65613.2353878316,"{'pred': [0, 3, 0, 0, 2, 1, 2, 0, 1, 3, 4, 4, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5884559884559885,0.949975030244292,1.496141853048246,test
91,0.30690344420578464,-65620.9292829288,"{'pred': [0, 0, 3, 0, 1, 4, 4, 4, 2, 2, 2, 4, 3, 3, 3, 3, 4, 3, 4, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6414285714285713,0.9549207694204799,1.1780117193005621,validation
91,0.24702226627738577,-65620.9292829288,"{'pred': [0, 3, 0, 0, 4, 1, 2, 0, 2, 2, 4, 4, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5338461538461539,0.9426528221731105,1.5295814253088236,test
101,0.3186010572716824,-65625.99662743595,"{'pred': [0, 0, 3, 0, 1, 4, 4, 4, 2, 2, 2, 4, 3, 3, 3, 3, 4, 3, 4, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6414285714285713,0.9560781460661196,1.193181357805355,validation
101,0.2561823384767543,-65625.99662743595,"{'pred': [0, 3, 0, 0, 4, 1, 2, 0, 2, 3, 4, 4, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.531948051948052,0.942569846770285,1.5302132134932414,test
