Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                 value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.44586496400991565  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.004260530606719283  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,mlp
geometry,none
geo params,
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x0000016252E2C290>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.40115203542632977,0,"{'pred': [0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8254545454545454,0.7693994872778476,15.334155916125239,validation
1,0.34379823814941723,0,"{'pred': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.8095238095238095,0.7778279101833208,14.553996655999216,test
11,0.41773879860139623,17655.687300201433,"{'pred': [0, 0, 0, 0, 1, 0, 0, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8933333333333333,0.7619947203056809,8.214215169306748,validation
11,0.3538082445298743,17655.687300201433,"{'pred': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.7927329907757773,14.44451714471812,test
21,132594.60198131125,-11467.70566410602,"{'pred': [0, 0, 4, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,1.1840249312973976,0.4857798822398533,validation
21,319416.4403644445,-11467.70566410602,"{'pred': [1, 2, 4, 2, 2, 1, 1, 4, 1, 1, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 1, 4, 4, 4, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.573968253968254,1.170714139334284,0.4575325370628239,test
31,43.78163462461496,-18786.986619299474,"{'pred': [0, 0, 2, 0, 1, 1, 2, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9028571428571428,1.136914855840917,0.6829404821980495,validation
31,1715110.6298741766,-18786.986619299474,"{'pred': [1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5552631578947369,1.1267753209545863,0.6874992263153911,test
41,0.6327479146861468,-20146.75058607301,"{'pred': [0, 0, 2, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 2, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9028571428571428,1.1209421765014644,1.0861465808265267,validation
41,0.5027940671664346,-20146.75058607301,"{'pred': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7847985347985348,1.1426223515073617,1.2278837538823573,test
51,0.36709695285404387,-20148.727584390235,"{'pred': [0, 0, 2, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6571428571428573,1.0954541358488579,2.530130741336172,validation
51,0.27553512690342286,-20148.727584390235,"{'pred': [2, 1, 1, 0, 0, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5035714285714286,1.0938761551225336,2.6315523878288114,test
61,0.8085750103168602,-20145.74321702031,"{'pred': [0, 0, 2, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 2, 4, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8425396825396826,1.1522917329928923,1.1526426420275127,validation
61,0.6038706482224029,-20145.74321702031,"{'pred': [1, 1, 3, 0, 2, 4, 2, 2, 1, 4, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5443589743589744,1.1611056612500248,1.114003952354913,test
71,0.6179682798025776,-20158.81447576376,"{'pred': [0, 0, 2, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 2, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9028571428571428,1.125963846139701,1.113260233962168,validation
71,0.49747224923632044,-20158.81447576376,"{'pred': [1, 1, 1, 0, 2, 1, 2, 2, 1, 4, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6005128205128204,1.1155056069111753,1.261753779275225,test
81,0.5287717805194179,-20115.83234349848,"{'pred': [0, 0, 2, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 2, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9028571428571428,1.155732254751186,1.3995088101791755,validation
81,0.46105359660697953,-20115.83234349848,"{'pred': [1, 1, 1, 0, 2, 1, 1, 2, 1, 4, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.648051948051948,1.1573257049576604,1.371768406843014,test
91,0.3971494448620662,-20165.01204455285,"{'pred': [0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 1, 3, 2, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8520634920634921,1.0716753436583888,2.7795236681626316,validation
91,0.35922228004593,-20165.01204455285,"{'pred': [1, 1, 1, 0, 4, 1, 1, 1, 1, 4, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 0, 1, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7002197802197802,1.1300214677604972,1.5061455251651594,test
101,0.3761234608973254,-20059.69803253495,"{'pred': [0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 1, 3, 2, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8520634920634921,1.0865976920451572,2.6904086621939567,validation
101,0.3178197092895257,-20059.69803253495,"{'pred': [1, 1, 1, 0, 0, 1, 1, 1, 1, 4, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 0, 1, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7564102564102564,1.1337942304127184,1.681865943255974,test
