Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.3915455538834132  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.10751395650111993  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map geo
geometry,fourier_basis
geo params,14
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x00000211E1F17320>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.258909223147166,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 1, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.888888888888889,1.0223404660511708,2.3469650876751578,validation
1,0.2919284914604106,0,"{'pred': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 4, 2, 1, 1, 2, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7524531024531024,1.013915916114414,2.3070760930337344,test
11,0.4201179941953668,-15405.354087488973,"{'pred': [4, 2, 0, 0, 1, 1, 1, 1, 2, 2, 2, 1, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8388888888888889,1.0721256543333633,1.014174199563314,validation
11,0.45265009039889953,-15405.354087488973,"{'pred': [0, 0, 0, 4, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.8362626262626265,1.082041993510715,1.0691838596029906,test
21,0.47318244281687677,-37197.70128404217,"{'pred': [4, 4, 0, 0, 1, 1, 1, 1, 2, 2, 4, 1, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7898989898989898,1.0550116931599978,1.0295130173425888,validation
21,0.49661458170850176,-37197.70128404217,"{'pred': [2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 3, 1, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7525974025974026,1.1030842954301494,1.2441806704050298,test
31,0.47228042454680386,-42325.766215362,"{'pred': [4, 2, 0, 0, 1, 1, 1, 1, 2, 2, 4, 1, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7853968253968253,1.0728418185751791,0.9968429107173551,validation
31,0.49773114208490377,-42325.766215362,"{'pred': [2, 0, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 3, 1, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7047619047619048,1.1085803913792667,1.0347323862489213,test
41,0.4620822096490077,-45246.43865670859,"{'pred': [4, 2, 0, 0, 1, 1, 1, 1, 2, 2, 4, 1, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7853968253968253,1.0758656051027125,1.0634143144852384,validation
41,0.5020100807271545,-45246.43865670859,"{'pred': [2, 0, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 3, 1, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7047619047619048,1.1211900773459087,1.0732089930508524,test
51,0.48005618000337746,-47313.041361744545,"{'pred': [4, 2, 0, 0, 1, 1, 1, 1, 2, 2, 4, 1, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7853968253968253,1.0674175500381367,1.0213586264506753,validation
51,0.5279734089844773,-47313.041361744545,"{'pred': [2, 0, 3, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 3, 1, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6428571428571428,1.108571359523673,0.971079023737707,test
61,0.48645989460780364,-49160.25809930908,"{'pred': [4, 2, 0, 0, 1, 1, 1, 1, 2, 2, 4, 1, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7853968253968253,1.069932113999953,1.038812556945973,validation
61,0.5332947125355665,-49160.25809930908,"{'pred': [2, 0, 3, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 3, 1, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6428571428571428,1.1012034596601534,1.0198028625356883,test
71,0.5196308198540714,-50829.7374858579,"{'pred': [4, 2, 0, 0, 1, 1, 1, 1, 2, 2, 4, 1, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7853968253968253,1.079113104474182,1.0181761595216954,validation
71,0.5302954641198473,-50829.7374858579,"{'pred': [2, 0, 3, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 3, 1, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6428571428571428,1.1052415715574109,1.0425990835964083,test
81,0.4910026424329149,-52087.79739949043,"{'pred': [2, 2, 0, 0, 1, 1, 1, 1, 2, 2, 4, 1, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7888888888888889,1.075043510117421,1.020345061293258,validation
81,0.5317936803281459,-52087.79739949043,"{'pred': [2, 0, 3, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 3, 1, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6428571428571428,1.1075556148378312,1.0534780733625606,test
91,0.4896432260046506,-53074.17348051474,"{'pred': [2, 2, 0, 0, 1, 1, 1, 1, 2, 2, 4, 1, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7888888888888889,1.0743023041776312,1.006309007186111,validation
91,0.538909554402883,-53074.17348051474,"{'pred': [2, 0, 3, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 3, 1, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6428571428571428,1.1142146900485537,1.0564280942979793,test
101,0.48122819452200627,-53987.88222073193,"{'pred': [2, 2, 0, 0, 1, 1, 1, 1, 2, 2, 4, 1, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7888888888888889,1.0795717811650367,0.9706187171969273,validation
101,0.5420758385482137,-53987.88222073193,"{'pred': [2, 0, 3, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 3, 1, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6428571428571428,1.1140845604091196,1.0521967674444601,test
