Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                 value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.2811335192881185  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.013455823676005731  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,kernel geo
geometry,fourier_basis
geo params,7
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000001A8E4EF3C80>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.13687403642848675,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.9462310041350301,1.3569716214312915,validation
1,0.12755027805917166,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.9385624988578211,1.3884171809448944,test
11,0.14529024716102446,-41331.40300659806,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.9144070270572169,1.2462432520415239,validation
11,0.12524328734932255,-41331.40300659806,"{'pred': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.8095238095238095,0.9105159649861718,1.1043488356247266,test
21,0.3819031308217454,-71885.52412890711,"{'pred': [0, 3, 3, 4, 1, 1, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.588095238095238,0.9703927788092104,1.445445074924171,validation
21,0.5934724328343792,-71885.52412890711,"{'pred': [3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 4, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.2571428571428571,0.9501228681708418,1.3502128422012905,test
31,0.2334586832837357,-85689.91654522956,"{'pred': [3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 4, 1, 3, 1, 3, 1, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.24606060606060604,0.9185824919107873,1.922404810215282,validation
31,0.24207926320993423,-85689.91654522956,"{'pred': [1, 3, 1, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.14229249011857706,0.9925337785509379,1.50572033696582,test
41,0.05704526598270976,-93865.2938671941,"{'pred': [3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 4, 2, 4, 4, 4, 3, 3, 1, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.1898989898989899,0.9310837653770279,1.021806765311935,validation
41,0.06273219114503832,-93865.2938671941,"{'pred': [1, 2, 4, 3, 3, 4, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 4, 1, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.09714285714285714,0.9671550104697669,1.0088426286416001,test
51,0.08968942129479804,-98712.81518887209,"{'pred': [1, 4, 3, 3, 1, 4, 3, 1, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.18928571428571428,0.9587549527944738,1.0603872767998388,validation
51,0.1600631372453084,-98712.81518887209,"{'pred': [4, 1, 1, 4, 3, 4, 4, 4, 4, 2, 4, 4, 4, 3, 1, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.09523809523809523,0.9277282860169105,1.2064730529452266,test
61,0.07490846777702097,-101843.33580296676,"{'pred': [1, 4, 4, 3, 3, 1, 1, 1, 4, 1, 1, 1, 2, 4, 4, 3, 4, 4, 1, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.22272727272727275,0.9565467061373648,1.0305725419230383,validation
61,0.09904156955604569,-101843.33580296676,"{'pred': [4, 1, 4, 3, 3, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.07352941176470588,0.9558855393418787,1.134550961755027,test
71,0.0688411096949458,-104048.24601748724,"{'pred': [4, 1, 4, 3, 1, 1, 1, 4, 1, 4, 1, 4, 1, 1, 1, 4, 4, 1, 1, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.14666666666666667,0.9440331113668116,0.9798706932053713,validation
71,0.11499368768427942,-104048.24601748724,"{'pred': [4, 4, 4, 3, 1, 4, 1, 1, 1, 2, 4, 4, 4, 1, 1, 4, 4, 1, 1, 1, 4, 4, 4, 4, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.1688888888888889,0.9725187035114102,1.0687901986432462,test
81,0.07711059511239224,-105544.1469615745,"{'pred': [1, 4, 1, 4, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 2, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.2087912087912088,0.9450292993997896,1.0343451094946663,validation
81,0.10600285079406906,-105544.1469615745,"{'pred': [4, 1, 1, 4, 1, 4, 1, 1, 1, 1, 4, 1, 4, 4, 1, 1, 1, 2, 1, 1, 1, 4, 4, 4, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.1657142857142857,0.999252198164161,1.0522428570001163,test
91,0.13977559687059732,-107219.96282963429,"{'pred': [1, 1, 1, 0, 1, 4, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.2754545454545455,0.935552590961894,1.3833718180079557,validation
91,0.0900969651435882,-107219.96282963429,"{'pred': [4, 4, 0, 1, 4, 4, 1, 1, 4, 1, 4, 4, 1, 4, 1, 1, 4, 0, 1, 1, 1, 1, 4, 1, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.15047619047619046,1.0046961006443014,0.9889885022353967,test
101,0.08724911464699382,-108590.37783156204,"{'pred': [1, 1, 1, 4, 1, 1, 4, 1, 1, 4, 1, 4, 2, 1, 1, 0, 1, 1, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.155,0.9381851674748152,1.0435763100989939,validation
101,0.07748621367836697,-108590.37783156204,"{'pred': [1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 1, 4, 2, 1, 1, 1, 1, 4, 1, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.07222222222222223,1.0434154000788518,0.9744725636515937,test
