Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     0.3725376121284209  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0009160569153754084  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,11
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x0000024AB65CD520>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.17891971338700546,0,"{'pred': [0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8933333333333333,0.8976678389532834,1.5327436778301926,validation
1,0.21443376041206802,0,"{'pred': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.8095238095238095,0.8934178237157459,1.4706388897433056,test
11,0.20667092654315447,-49780.63832547386,"{'pred': [0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,0.9153864354110794,1.9128529180585754,validation
11,0.24777344066259133,-49780.63832547386,"{'pred': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.868131868131868,0.9198075191217444,1.3768964044609495,test
21,2.8855335868655128,-62104.502930692295,"{'pred': [3, 4, 3, 4, 1, 1, 1, 1, 2, 4, 2, 2, 3, 3, 3, 4, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5158730158730159,0.9664595128201903,1.8504918484759367,validation
21,16.913651011882028,-62104.502930692295,"{'pred': [3, 3, 3, 2, 3, 1, 4, 1, 1, 1, 4, 3, 2, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3965367965367965,1.005331362456837,1.8825608157640639,test
31,0.5401902933337925,-63581.235743117955,"{'pred': [3, 4, 3, 4, 1, 1, 1, 1, 2, 4, 4, 4, 3, 3, 3, 4, 1, 3, 4, 1], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.3963636363636364,0.9140028013986505,1.036527598019196,validation
31,1.0473848229269065,-63581.235743117955,"{'pred': [3, 3, 3, 0, 3, 1, 4, 1, 1, 1, 4, 3, 2, 4, 3, 3, 3, 4, 3, 3, 3, 3, 1, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.46017825311942956,1.0064798332164557,0.9874267261743096,test
41,0.364195423646318,-64160.719072549124,"{'pred': [3, 4, 4, 3, 1, 1, 1, 1, 3, 4, 4, 4, 3, 3, 3, 4, 1, 3, 4, 1], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.3054545454545455,0.872038526971943,1.0492157827394575,validation
41,0.4150247368101302,-64160.719072549124,"{'pred': [3, 3, 3, 0, 3, 1, 3, 1, 1, 1, 4, 3, 2, 4, 3, 3, 3, 3, 3, 3, 3, 3, 1, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.48748538011695897,0.8807897688968851,1.1550335839473438,test
51,0.20852097171354694,-64285.682427298016,"{'pred': [3, 4, 4, 4, 1, 1, 1, 1, 3, 3, 4, 2, 3, 3, 3, 4, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4890909090909091,0.88795381315948,1.257305821290891,validation
51,0.26590677358182735,-64285.682427298016,"{'pred': [3, 3, 3, 0, 3, 1, 3, 1, 1, 1, 3, 3, 2, 4, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.536374269005848,0.8994209803498879,1.9210480237311354,test
61,0.17790832246612578,-64356.547451385384,"{'pred': [3, 3, 3, 4, 1, 1, 1, 1, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.35126050420168065,0.8890576945821062,1.4579965248785947,validation
61,0.24563068922152165,-64356.547451385384,"{'pred': [3, 3, 3, 0, 3, 1, 3, 1, 1, 1, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5444444444444444,0.9134852064217094,2.077626740553733,test
71,0.24335108299632932,-64475.260983465945,"{'pred': [3, 3, 3, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4488888888888889,0.8882420259602659,1.732124126959365,validation
71,0.17012711446028647,-64475.260983465945,"{'pred': [3, 3, 3, 0, 3, 1, 3, 1, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5563492063492064,0.9208932053962601,1.2868973925246199,test
81,0.21377393315042284,-64513.49882247305,"{'pred': [3, 3, 3, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4488888888888889,0.8876814217651205,1.542675418816179,validation
81,0.19293012957114017,-64513.49882247305,"{'pred': [3, 3, 3, 0, 3, 3, 3, 1, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5242424242424242,0.9154489385865596,1.310295245649706,test
91,0.17904649842405918,-64517.1651165068,"{'pred': [3, 3, 3, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4488888888888889,0.9013254856618369,1.1979213445644017,validation
91,0.19433394671769183,-64517.1651165068,"{'pred': [3, 3, 3, 0, 3, 1, 3, 1, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5563492063492064,0.9162414456231941,1.180837257741,test
101,0.1790908372244186,-64519.80544915967,"{'pred': [3, 3, 3, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4488888888888889,0.899711919732334,1.201463485276229,validation
101,0.19976653863185345,-64519.80544915967,"{'pred': [3, 3, 3, 0, 3, 1, 3, 1, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5563492063492064,0.9188012108820601,1.1327875829941352,test
