Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                 value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.3566948967665428  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.000725484489621817  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,11
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x0000018588FC05C0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.2576972332225681,0,"{'pred': [1, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8933333333333333,0.8563361189441062,2.2596871461203887,validation
1,0.21435996716781874,0,"{'pred': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.8495078378351305,2.9129995601901992,test
11,0.2826861710555339,-64220.70230638462,"{'pred': [1, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,0.8647032110028359,1.7159913320521565,validation
11,0.23173579296845054,-64220.70230638462,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.864078077795727,2.0367617177300175,test
21,0.25535276686467123,-79536.65894687506,"{'pred': [1, 2, 1, 3, 1, 1, 0, 1, 2, 2, 2, 2, 3, 3, 2, 3, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6002164502164502,0.932026532337485,1.115471493910909,validation
21,0.1845211785059109,-79536.65894687506,"{'pred': [2, 1, 2, 2, 1, 3, 1, 1, 3, 1, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5120634920634921,0.9329800980612798,1.1029757506998432,test
31,0.3074212409535912,-81357.5137689413,"{'pred': [1, 1, 2, 3, 1, 1, 0, 4, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6055555555555555,0.9451047076584757,1.0189019058699602,validation
31,0.24798797320139282,-81357.5137689413,"{'pred': [1, 1, 3, 4, 2, 3, 4, 4, 3, 1, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 4, 4, 4, 0], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3457575757575757,0.9319403675347422,0.9809627133846537,test
41,0.2710012688618848,-82438.94919108886,"{'pred': [0, 4, 4, 3, 1, 0, 0, 4, 2, 2, 2, 2, 3, 3, 3, 3, 4, 3, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.578888888888889,0.8852911715575512,1.7038871906120832,validation
41,0.2251915956043383,-82438.94919108886,"{'pred': [4, 4, 3, 4, 2, 3, 4, 4, 3, 4, 3, 3, 3, 2, 2, 3, 3, 4, 3, 3, 4, 4, 4, 4, 0], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.30666666666666664,0.8755032100441967,1.8580633651946556,test
51,0.22827107280432832,-82665.17677397473,"{'pred': [0, 4, 4, 3, 1, 4, 0, 4, 2, 2, 2, 2, 3, 3, 3, 3, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6157575757575757,0.9245546502759528,1.1547139482436073,validation
51,0.22099412103300592,-82665.17677397473,"{'pred': [4, 4, 3, 4, 2, 3, 4, 3, 3, 4, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.32082166199813256,0.9149659833795734,1.7390131504858817,test
61,0.20748444341923067,-82731.57333863451,"{'pred': [0, 4, 2, 3, 1, 4, 0, 4, 2, 2, 2, 2, 3, 3, 3, 3, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6044444444444446,0.9375094079767418,1.1562614555050243,validation
61,0.19836548420080538,-82731.57333863451,"{'pred': [4, 4, 3, 4, 2, 3, 4, 3, 3, 4, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.32082166199813256,0.9109550640696669,1.853403757683271,test
71,0.15284846136496838,-82769.86667721857,"{'pred': [2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 3, 3, 3, 3, 4, 3, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4,0.9530367690516947,0.9427843948393313,validation
71,0.20962869147161145,-82769.86667721857,"{'pred': [2, 1, 2, 2, 2, 3, 4, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3465384615384615,0.9068173822545716,1.941920784542303,test
81,0.15287636929466902,-82825.99635924591,"{'pred': [2, 2, 2, 3, 2, 2, 0, 4, 2, 2, 2, 2, 3, 3, 3, 3, 4, 3, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.38857142857142857,0.9582907228496506,0.9277192961152568,validation
81,0.21283484204259348,-82825.99635924591,"{'pred': [4, 1, 2, 4, 2, 3, 4, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.33833333333333326,0.9108001670711405,1.6864622892758554,test
91,0.1543535419334092,-82831.97337027591,"{'pred': [2, 2, 2, 3, 2, 2, 0, 4, 2, 2, 2, 2, 3, 3, 3, 3, 4, 3, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.38857142857142857,0.9600963575732553,0.9273485388576759,validation
91,0.21344574863866317,-82831.97337027591,"{'pred': [4, 4, 2, 4, 2, 3, 4, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.32807692307692304,0.9165335757230895,1.7019479821718457,test
101,0.15637017438134532,-82837.91100373586,"{'pred': [2, 2, 2, 3, 2, 2, 0, 4, 2, 2, 2, 2, 3, 3, 3, 3, 4, 3, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.38857142857142857,0.9652923906022851,0.9205876857631449,validation
101,0.19305294079267718,-82837.91100373586,"{'pred': [4, 1, 3, 4, 2, 3, 4, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.33986928104575165,0.9196458508469475,1.7724587330599035,test
