Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                   value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     0.45096291812180245  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  1.7065835386409547e-08  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,cocentric_circles
geo params,
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x0000026BA9897A40>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.17354129577816918,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8630501883119148,1.3633297187958915,validation
1,0.1696026048734781,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.8579220745304221,1.7983640294048222,test
11,0.22356789082608813,-44284.07791686997,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8879352719963342,1.1615313332603017,validation
11,0.15103352788570384,-44284.07791686997,"{'pred': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",1.0,0.8913744787596365,1.1889931490278756,test
21,0.7375631242303516,-59962.69015095547,"{'pred': [0, 0, 3, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8444444444444444,0.9998447298181858,0.828063125263724,validation
21,0.47428494722252096,-59962.69015095547,"{'pred': [0, 3, 0, 4, 0, 4, 1, 4, 1, 1, 3, 4, 2, 4, 2, 4, 3, 3, 4, 4, 4, 3, 0, 0, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5176190476190476,1.023293816460171,0.9392275525043022,test
31,0.3782700644311986,-62438.74080291259,"{'pred': [0, 0, 3, 0, 4, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7968253968253969,0.9075306834042209,7.174708225868662,validation
31,0.29732164929731597,-62438.74080291259,"{'pred': [0, 3, 0, 4, 0, 1, 3, 4, 1, 4, 3, 4, 2, 4, 2, 4, 3, 3, 4, 3, 4, 3, 4, 0, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5419047619047619,0.8938089437155766,3.4285299357293577,test
41,0.15500211979558529,-63566.508539259696,"{'pred': [0, 0, 4, 0, 4, 1, 3, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7444444444444444,0.9464615633686762,1.0448198800177582,validation
41,0.15361393558609554,-63566.508539259696,"{'pred': [0, 3, 0, 3, 3, 3, 1, 4, 1, 1, 2, 4, 2, 3, 2, 4, 3, 3, 4, 3, 4, 3, 0, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5857142857142857,0.9228519650454672,1.8789861140847681,test
51,0.19708842045626798,-63886.179596321344,"{'pred': [0, 0, 3, 0, 1, 1, 3, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.798095238095238,0.9393321398747919,6.4963711785511045,validation
51,0.17283608045064275,-63886.179596321344,"{'pred': [0, 3, 0, 4, 4, 4, 1, 4, 1, 1, 3, 4, 2, 4, 2, 4, 3, 3, 4, 3, 4, 3, 0, 0, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5155988455988456,0.9274114915205868,2.9070387606230614,test
61,0.25679771324132206,-64163.02522673046,"{'pred': [0, 0, 3, 0, 3, 1, 3, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7454545454545454,0.94534336094859,1.951087409117555,validation
61,0.20918992114854745,-64163.02522673046,"{'pred': [2, 3, 0, 4, 3, 4, 1, 4, 2, 3, 2, 4, 2, 4, 2, 4, 3, 3, 4, 3, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4533333333333333,0.9403657411873695,1.6682180222137353,test
71,0.22674071617409747,-64420.01119714649,"{'pred': [0, 0, 3, 0, 3, 1, 3, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7398989898989898,0.9499746417249385,5.878914208208434,validation
71,0.19564500300592017,-64420.01119714649,"{'pred': [0, 3, 0, 4, 3, 4, 1, 4, 1, 3, 2, 4, 2, 4, 2, 4, 3, 3, 4, 3, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5785714285714285,0.9259636627622293,2.893951031673985,test
81,0.248576841261226,-64528.50501402334,"{'pred': [0, 0, 3, 0, 4, 1, 3, 1, 2, 2, 2, 2, 3, 3, 3, 3, 2, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.739047619047619,0.9508025861367269,5.380418487587241,validation
81,0.18215831013884112,-64528.50501402334,"{'pred': [0, 3, 0, 4, 4, 3, 1, 4, 1, 4, 2, 4, 2, 4, 2, 4, 3, 3, 4, 3, 4, 3, 0, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5483766233766234,0.9286462744264761,2.71520386796459,test
91,0.2526198573566115,-64642.646518853566,"{'pred': [0, 0, 4, 0, 3, 1, 3, 1, 2, 2, 2, 2, 3, 4, 3, 3, 0, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6944444444444444,0.9511433199586647,2.2721821368744184,validation
91,0.1698343852404309,-64642.646518853566,"{'pred': [0, 3, 0, 4, 3, 3, 1, 4, 1, 4, 2, 4, 2, 4, 2, 4, 3, 3, 4, 3, 4, 3, 0, 0, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5103174603174603,0.9296578093210112,3.1642669178809926,test
101,0.250893280990074,-64675.80799700249,"{'pred': [0, 0, 4, 0, 4, 1, 3, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7388888888888888,0.9549143756617433,5.885225610956756,validation
101,0.17594516031415255,-64675.80799700249,"{'pred': [0, 3, 0, 4, 3, 3, 1, 4, 1, 3, 2, 4, 2, 4, 2, 4, 3, 3, 4, 3, 4, 3, 0, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5423076923076924,0.9365569652869615,3.3830011590275086,test
