Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |               value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    8.38246416206675  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |               (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |               (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0997664459482686  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,multi w GP geo
geometry,ellipse
geo params,
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x0000017F5493BBF0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.1621423418632669,0,"{'pred': [0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,0.7598006730041449,1.4445613994040931,validation
1,0.16985834401519753,0,"{'pred': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.7506309769531007,1.5197116072608623,test
11,0.13155631222660277,-25721.237532862146,"{'pred': [0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,0.8064453858955813,1.1233193134120163,validation
11,0.15621265030771941,-25721.237532862146,"{'pred': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.8153184780473803,1.2562641181002265,test
21,0.47942744309358976,-50769.8454222039,"{'pred': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.14956521739130435,0.9964130132506291,0.6509853396414905,validation
21,0.6337209539574908,-50769.8454222039,"{'pred': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.1285714285714286,0.9933932207637417,0.6146890598144665,test
31,0.2964395022536788,-60439.66072056073,"{'pred': [4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.3466666666666667,0.8887218703526182,1.1315124904210614,validation
31,2.2679412899174247,-60439.66072056073,"{'pred': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 4, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.20289855072463767,0.9396669808841565,0.8670034799457542,test
41,59559.30437764735,-66883.53518398841,"{'pred': [4, 3, 4, 4, 3, 3, 4, 4, 3, 2, 2, 2, 3, 3, 4, 3, 4, 4, 1, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.37282717282717287,0.9913971012833989,1.6667200447284254,validation
41,0.4060725986337531,-66883.53518398841,"{'pred': [3, 3, 4, 4, 3, 3, 4, 4, 4, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.365266106442577,0.9350161566071455,1.8402885167780536,test
51,0.40289875464525526,-67994.05289976616,"{'pred': [3, 4, 2, 4, 3, 3, 1, 1, 2, 2, 2, 2, 1, 4, 4, 1, 4, 4, 1, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.37575757575757573,0.9739774826528248,1.4513978871053714,validation
51,0.24277613037780837,-67994.05289976616,"{'pred': [3, 3, 4, 2, 4, 3, 1, 4, 1, 4, 3, 2, 2, 2, 2, 4, 1, 1, 2, 1, 1, 2, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.26247086247086243,0.9848892396760874,1.3764328662913505,test
61,0.2571959093877576,72280.65382149124,"{'pred': [3, 4, 2, 4, 3, 3, 1, 1, 2, 2, 2, 2, 1, 1, 4, 1, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.36888888888888893,0.9935847619577909,1.794597851768822,validation
61,0.21230345833149938,72280.65382149124,"{'pred': [4, 4, 4, 2, 4, 3, 1, 3, 1, 4, 3, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.25641025641025644,1.0053317007749414,1.339465270869209,test
71,0.2518542860885123,-70329.13168373716,"{'pred': [2, 4, 4, 4, 3, 3, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 1, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.25277777777777777,0.9584964013400826,1.3679502100301857,validation
71,0.27997168844590825,-70329.13168373716,"{'pred': [4, 4, 4, 0, 4, 3, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 3, 4, 4, 4, 4, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3743145743145743,0.9471331541831962,1.3180833932532092,test
81,0.27240493516254005,-68285.5457801326,"{'pred': [4, 3, 3, 3, 3, 3, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6341880341880342,0.8939276942100667,1.4925337117572546,validation
81,0.3297263808185312,-68285.5457801326,"{'pred': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 1, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4507936507936508,0.894145222309924,1.397546917937007,test
91,0.23717850956477457,-68004.42745171784,"{'pred': [4, 3, 4, 4, 3, 3, 4, 4, 2, 2, 2, 2, 3, 3, 4, 3, 4, 1, 1, 1], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.3563636363636364,1.0043272078507026,1.8080979179480925,validation
91,0.2659332795989326,-68004.42745171784,"{'pred': [4, 3, 4, 0, 3, 4, 3, 4, 4, 4, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 0, 1, 4, 4, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.47252747252747257,0.9766541779379762,1.5845559724212654,test
101,0.2511255269926405,-73861.94224329859,"{'pred': [2, 3, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 3, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.2866666666666666,0.9886443240238928,2.2410232172538596,validation
101,0.2812509760933761,-73861.94224329859,"{'pred': [3, 2, 2, 0, 4, 2, 2, 2, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.43492063492063493,0.9911303336627024,1.4879539688457184,test
