Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.49152274706219296  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.09295299630103446  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,mlp geo
geometry,fourier_basis
geo params,9
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x00000256B2304BC0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.2998814391002791,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.7901794275190157,3.5976727983278707,validation
1,0.2862339945425925,0,"{'pred': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.7906232058460317,3.400808671907681,test
11,0.24498049496551041,-6749.411761394951,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8426227195313295,1.7080855294110848,validation
11,0.21831214448584407,-6749.411761394951,"{'pred': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.8519354012804219,1.5736538777296958,test
21,0.2574866815474015,-23865.740996898294,"{'pred': [1, 0, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7714285714285715,1.062308946319943,1.2040161765039197,validation
21,0.35073058273084345,-23865.740996898294,"{'pred': [0, 0, 0, 4, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,1.0786506670188907,1.173886210053348,test
31,0.40910544548338945,-30618.190429935243,"{'pred': [4, 0, 0, 3, 3, 3, 0, 0, 4, 2, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.33666666666666667,1.0648086366873353,1.4752648639654389,validation
31,0.3215005376491817,-30618.190429935243,"{'pred': [0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.30857142857142855,1.0598526737518295,1.204663494753099,test
41,0.41116696083146254,-30623.028385296857,"{'pred': [4, 0, 0, 3, 0, 3, 0, 0, 4, 2, 0, 4, 3, 3, 3, 3, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.3330769230769231,1.0594340969993779,1.476784030434898,validation
41,0.3273075016930355,-30623.028385296857,"{'pred': [0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3,1.0553449649403541,1.200010167885754,test
51,0.4067505246309254,-30625.842474211342,"{'pred': [4, 0, 0, 3, 0, 3, 0, 0, 4, 2, 0, 4, 3, 3, 3, 3, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.3330769230769231,1.055857718910106,1.493195865462765,validation
51,0.33133880367522295,-30625.842474211342,"{'pred': [0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3,1.0509211744068807,1.3058945147730356,test
61,0.48177200165489487,-28044.584928093238,"{'pred': [0, 0, 0, 3, 0, 0, 0, 0, 4, 4, 0, 4, 3, 3, 3, 3, 3, 4, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.33434343434343433,1.0178846116095632,1.6463258585304823,validation
61,0.4270465298549569,-28044.584928093238,"{'pred': [0, 0, 3, 0, 3, 0, 0, 3, 0, 3, 0, 4, 3, 0, 3, 4, 3, 3, 3, 3, 3, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.30642533936651584,1.0414617854876453,1.4000443541596417,test
71,0.39260151902381896,-30628.483869981246,"{'pred': [4, 0, 0, 3, 0, 3, 0, 0, 4, 2, 0, 4, 3, 3, 3, 3, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.3330769230769231,1.044531620077473,1.5035432221531546,validation
71,0.2818401253388398,-30628.483869981246,"{'pred': [0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 0, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.23330143540669857,1.0336960379023057,1.3142327017761157,test
81,0.3741764896405583,-30582.601983075518,"{'pred': [4, 0, 0, 3, 0, 0, 0, 0, 4, 4, 0, 4, 3, 3, 3, 3, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.2505050505050505,1.0204588667115093,1.6086494378355904,validation
81,0.2923862929351171,-30582.601983075518,"{'pred': [0, 0, 3, 0, 3, 0, 0, 3, 0, 3, 0, 4, 3, 0, 3, 4, 3, 3, 3, 3, 3, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.30642533936651584,1.0519756181276585,1.3090846727542347,test
91,0.3789300742901321,-30629.037761977008,"{'pred': [4, 0, 0, 3, 0, 3, 0, 0, 4, 4, 0, 4, 3, 3, 3, 3, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.24752136752136752,1.0255891684582235,1.6056754543098832,validation
91,0.2937695374028341,-30629.037761977008,"{'pred': [0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 0, 4, 3, 0, 3, 4, 3, 3, 3, 3, 3, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.24057416267942586,1.0299020548252882,1.3580904153495998,test
101,0.37895721370337687,-30629.04938366929,"{'pred': [4, 0, 0, 3, 0, 3, 0, 0, 4, 4, 0, 4, 3, 3, 3, 3, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.24752136752136752,1.0256129059009056,1.6057130976239677,validation
101,0.2939467815961547,-30629.04938366929,"{'pred': [0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 0, 4, 3, 0, 3, 4, 3, 3, 3, 3, 3, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.24057416267942586,1.0299121986913957,1.3580347810430857,test
