Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.5924959098293323  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.35086095083868674  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,mlp geo
geometry,fourier_basis
geo params,9
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x0000023514B74080>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.3055570586626284,0,"{'pred': [0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,0.8187955012251928,3.4975657311257407,validation
1,0.27799175056758896,0,"{'pred': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.826997496666565,2.8756516189788117,test
11,0.4090290585104094,3604.704596814143,"{'pred': [0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,0.9487219583842441,4.250033889956662,validation
11,0.37206613416467194,3604.704596814143,"{'pred': [0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.9196568152666543,5.072383030549877,test
21,0.3793498670180319,-6327.161949658276,"{'pred': [3, 0, 0, 0, 1, 1, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8425396825396826,0.9637554567049752,3.2304237638101267,validation
21,0.3466315133008334,-6327.161949658276,"{'pred': [3, 4, 0, 3, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5356643356643357,0.9752728024105222,6.631527854782583,test
31,0.29185242616158935,-6680.989770071114,"{'pred': [0, 3, 0, 3, 1, 1, 0, 1, 2, 2, 2, 2, 1, 0, 0, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.63,0.9954400866083012,2.8551268338607687,validation
31,0.3033908599091324,-6680.989770071114,"{'pred': [0, 0, 3, 3, 0, 0, 1, 3, 3, 1, 2, 2, 2, 2, 2, 2, 0, 1, 3, 0, 4, 0, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5995959595959596,1.0188705488062255,2.1430881291637838,test
41,0.2717836881830911,-7055.938607348987,"{'pred': [0, 3, 2, 3, 1, 1, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.47326007326007324,0.8835094411774168,4.198021423817505,validation
41,0.2367177031518747,-7055.938607348987,"{'pred': [2, 2, 3, 3, 2, 0, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 4, 0, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.30303030303030304,0.9337718549695507,1.7447608766637643,test
51,0.3488774948234792,-7454.242504730064,"{'pred': [0, 3, 0, 0, 1, 1, 2, 0, 2, 2, 2, 1, 2, 2, 2, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5567099567099567,0.8642843872526886,5.221225487705109,validation
51,0.24226529130763544,-7454.242504730064,"{'pred': [0, 3, 3, 3, 2, 0, 2, 3, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 4, 0, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3249257278669043,0.9206207612663224,1.9058333855189982,test
61,0.2816456048373318,-7503.821363311527,"{'pred': [3, 3, 0, 3, 1, 1, 3, 0, 2, 2, 2, 2, 1, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.69004329004329,0.8436524278193512,3.9403441411998954,validation
61,0.2827527775347891,-7503.821363311527,"{'pred': [0, 3, 3, 3, 3, 0, 0, 3, 3, 1, 0, 2, 2, 2, 0, 3, 3, 3, 3, 3, 4, 0, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5558080808080809,0.8816783878549186,2.5754078032511676,test
71,0.28087446128317917,-7475.227630687657,"{'pred': [3, 3, 0, 3, 1, 1, 3, 0, 2, 2, 2, 2, 1, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.69004329004329,0.8468383983884346,3.8243138777785353,validation
71,0.2886654705320223,-7475.227630687657,"{'pred': [0, 3, 3, 3, 3, 0, 0, 3, 3, 1, 0, 2, 2, 2, 0, 3, 3, 3, 3, 3, 4, 0, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5558080808080809,0.8860673817959717,2.462648226282954,test
81,0.28085638911758815,-7550.885897518523,"{'pred': [3, 3, 0, 3, 1, 1, 3, 0, 2, 2, 2, 2, 1, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.69004329004329,0.8473271608291172,3.7618730620097125,validation
81,0.2877818861256817,-7550.885897518523,"{'pred': [0, 3, 3, 3, 3, 0, 0, 3, 3, 1, 0, 2, 2, 2, 0, 3, 3, 3, 3, 3, 4, 0, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5558080808080809,0.8865212776609017,2.4595269633768218,test
91,0.28085236676873493,-7550.886378417732,"{'pred': [3, 3, 0, 3, 1, 1, 3, 0, 2, 2, 2, 2, 1, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.69004329004329,0.8475906899682436,3.762515642267105,validation
91,0.28794506480836213,-7550.886378417732,"{'pred': [0, 3, 3, 3, 3, 0, 0, 3, 3, 1, 0, 2, 2, 2, 0, 3, 3, 3, 3, 3, 4, 0, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5558080808080809,0.8867271355844876,2.460194241728599,test
101,0.27628660640022007,-7620.524489591778,"{'pred': [0, 3, 0, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.46117216117216114,0.9242327932729235,4.220153056944442,validation
101,0.25014948078390586,-7620.524489591778,"{'pred': [0, 3, 3, 3, 2, 2, 2, 3, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 4, 0, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.42128427128427126,0.9044971392792653,2.131147444074376,test
