Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.7714753685088472  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.03813003495214383  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,9
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x0000021D326B9850>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.2965973131987637,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8967655746392917,2.5647262945223073,validation
1,0.20837163609580892,0,"{'pred': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",1.0,0.8952055872392125,2.768492687711223,test
11,0.21167796221871335,-57025.76489554331,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8912502533670293,1.6706690660297752,validation
11,0.2468991071052798,-57025.76489554331,"{'pred': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",1.0,0.8894552073587022,2.1567692368156055,test
21,0.39945259326772725,-69595.72236658078,"{'pred': [0, 0, 2, 0, 1, 0, 1, 1, 2, 2, 2, 4, 3, 3, 3, 3, 4, 0, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8047619047619048,0.9006678275665438,1.8148352192377166,validation
21,0.35173859087836207,-69595.72236658078,"{'pred': [0, 0, 1, 0, 0, 1, 0, 0, 1, 3, 0, 4, 2, 2, 2, 3, 3, 3, 0, 3, 0, 0, 4, 4, 0], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.61,0.9148526937232561,1.6855934012599718,test
31,0.37609303507944825,-71759.86182021846,"{'pred': [0, 0, 3, 0, 1, 1, 1, 1, 2, 2, 2, 0, 3, 3, 3, 3, 2, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7933333333333332,0.8894085883675182,1.1266917642042698,validation
31,0.30852812356017134,-71759.86182021846,"{'pred': [2, 3, 1, 0, 0, 1, 2, 3, 1, 3, 0, 1, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 4, 2, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4907203907203907,0.9019628406016118,1.1684419962414445,test
41,0.14385051303600344,-72517.84787348921,"{'pred': [0, 0, 3, 0, 1, 1, 0, 1, 2, 2, 2, 0, 3, 3, 3, 3, 2, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.748095238095238,0.9198564355804035,1.0493261350774534,validation
41,0.24055373933871058,-72517.84787348921,"{'pred': [2, 3, 1, 2, 2, 1, 0, 0, 1, 3, 0, 4, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4461538461538462,0.9196072125776706,1.1902017571144792,test
51,0.2474602684621517,-72744.72413707683,"{'pred': [0, 0, 3, 0, 1, 0, 0, 1, 2, 2, 2, 4, 3, 3, 3, 3, 2, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6909523809523808,0.914364398667337,1.4668791069730125,validation
51,0.2910543464004468,-72744.72413707683,"{'pred': [2, 3, 2, 0, 0, 1, 0, 0, 1, 3, 2, 4, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5800976800976801,0.9188398348841909,1.5883260967696047,test
61,0.1777331940501064,-72807.7472055531,"{'pred': [0, 0, 3, 0, 1, 0, 0, 1, 2, 2, 2, 4, 3, 3, 3, 3, 2, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6909523809523808,0.9268016154026529,1.2302833585500774,validation
61,0.29778750603020926,-72807.7472055531,"{'pred': [2, 3, 1, 0, 0, 1, 0, 0, 1, 3, 4, 4, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5407148407148408,0.9297299535978397,1.560366008283512,test
71,0.18926576535758624,-72839.69928104823,"{'pred': [0, 0, 3, 0, 1, 0, 0, 1, 2, 2, 2, 4, 3, 3, 3, 3, 2, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6909523809523808,0.9338137333120288,1.2373783972112462,validation
71,0.26761716580228223,-72839.69928104823,"{'pred': [0, 3, 1, 0, 0, 1, 0, 0, 1, 3, 0, 4, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5829370629370629,0.9394918602955535,1.45696501855898,test
81,0.20729440390485157,-72851.38924260304,"{'pred': [0, 0, 3, 0, 1, 0, 0, 1, 2, 2, 2, 4, 3, 3, 3, 3, 2, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6909523809523808,0.930464756281283,1.3059668746989053,validation
81,0.2632811844313025,-72851.38924260304,"{'pred': [0, 3, 1, 0, 0, 1, 0, 0, 1, 3, 0, 4, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 4, 2, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5291708291708291,0.9445141989525044,1.6737533315149675,test
91,0.18578694032387372,-72863.42596681406,"{'pred': [0, 0, 3, 0, 1, 0, 0, 1, 2, 2, 2, 4, 3, 3, 3, 3, 2, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6909523809523808,0.9391702069112867,1.3074574938437793,validation
91,0.2755907883318861,-72863.42596681406,"{'pred': [0, 3, 1, 0, 0, 1, 0, 0, 1, 3, 0, 4, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5829370629370629,0.9393465188501667,1.632681639653513,test
101,0.18353506902283423,-72867.24855082258,"{'pred': [0, 0, 3, 0, 1, 0, 0, 1, 2, 2, 2, 4, 3, 3, 3, 3, 2, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6909523809523808,0.9389005731758643,1.3284554700305453,validation
101,0.264409887696018,-72867.24855082258,"{'pred': [0, 3, 1, 0, 0, 1, 0, 0, 1, 3, 0, 4, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 4, 2, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5291708291708291,0.9442891307394149,1.5891122863315434,test
