Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |               value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.3609905734650725  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |               (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |               (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.5910128081081748  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,mlp geo
geometry,fourier_basis
geo params,9
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000001A45123D790>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.27350240238935297,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.873852364455361,7.525298206028073,validation
1,0.2843261716424358,0,"{'pred': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",1.0,0.8905041906905686,9.73996907397222,test
11,0.2739671604818793,259.27261163416006,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8998121917139702,9.57446453415404,validation
11,0.2768739776427668,259.27261163416006,"{'pred': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.9204102460191681,10.021566454592731,test
21,0.6947186217150229,-9317.408063309413,"{'pred': [0, 0, 0, 0, 1, 4, 4, 4, 4, 2, 2, 2, 3, 3, 3, 3, 2, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.739090909090909,0.9642274969841065,2.5481364334571817,validation
21,0.3098992339725328,-9317.408063309413,"{'pred': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 3, 3, 3, 3, 3, 4, 2, 2, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.38,0.9327209827741281,8.138078376627565,test
31,0.7850632635472252,-10191.67860144312,"{'pred': [0, 0, 0, 0, 1, 4, 4, 4, 4, 2, 2, 2, 3, 3, 3, 3, 2, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6933333333333332,0.9848683773637109,2.089415587435121,validation
31,0.3223777874946485,-10191.67860144312,"{'pred': [4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4270562770562771,0.8912225578213897,2.598925418252968,test
41,0.45763386447941495,-10425.917334371303,"{'pred': [0, 0, 0, 0, 1, 4, 4, 4, 4, 1, 2, 1, 3, 3, 3, 3, 2, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5942857142857142,0.8572641783414047,3.0705855067539005,validation
41,0.3362945183198439,-10425.917334371303,"{'pred': [4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.43828197945845004,0.8289300133069507,5.35963800613022,test
51,0.4223281206041392,-10561.8498958533,"{'pred': [0, 0, 0, 0, 1, 4, 4, 4, 4, 2, 2, 1, 3, 3, 3, 3, 2, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6466666666666666,0.8620823154278339,3.2568627369271663,validation
51,0.33561565784809877,-10561.8498958533,"{'pred': [4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.37745098039215685,0.8429718831303502,5.879214616633604,test
61,0.3979797490874064,-10527.244745586728,"{'pred': [0, 0, 0, 0, 1, 4, 4, 4, 4, 2, 2, 2, 3, 3, 3, 3, 2, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6933333333333332,0.877251671219521,3.1038045102499012,validation
61,0.3505377638362267,-10527.244745586728,"{'pred': [4, 3, 3, 3, 3, 4, 1, 4, 4, 4, 4, 4, 2, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.35555555555555557,0.8206348155124347,5.659574597508725,test
71,0.33896328997703107,-10472.380501434885,"{'pred': [0, 0, 1, 0, 1, 4, 1, 4, 4, 2, 2, 2, 3, 3, 3, 3, 2, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7079365079365079,0.9283475297151588,3.123134978792461,validation
71,0.33091758121175985,-10472.380501434885,"{'pred': [3, 3, 3, 3, 3, 4, 3, 3, 4, 4, 4, 4, 2, 2, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3753968253968254,0.8542438614205062,4.327398055246825,test
81,0.3134831241808156,-10800.190341274678,"{'pred': [0, 0, 0, 0, 1, 4, 1, 0, 4, 2, 2, 2, 3, 3, 3, 3, 2, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7433333333333334,0.9452635042716412,3.7967957641997234,validation
81,0.3515041253435599,-10800.190341274678,"{'pred': [3, 3, 3, 3, 3, 4, 0, 3, 4, 4, 4, 4, 2, 2, 2, 3, 3, 3, 3, 3, 3, 4, 2, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.34328808446455505,0.8760470746447143,4.244791496044524,test
91,0.3141554282266076,-10801.665441127087,"{'pred': [0, 0, 0, 0, 1, 4, 1, 0, 4, 2, 2, 2, 3, 3, 3, 3, 2, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7433333333333334,0.9630329073960024,3.768414575973054,validation
91,0.35558860569211326,-10801.665441127087,"{'pred': [3, 3, 0, 3, 3, 4, 3, 4, 4, 4, 4, 4, 2, 2, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4483333333333333,0.8951360199033446,4.0811923005494934,test
101,0.3140576487313763,-10801.66545822604,"{'pred': [0, 0, 0, 0, 1, 4, 1, 0, 4, 2, 2, 2, 3, 3, 3, 3, 2, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7433333333333334,0.9650201353867635,3.772722795931125,validation
101,0.35557184921501306,-10801.66545822604,"{'pred': [3, 3, 0, 3, 3, 4, 3, 4, 4, 4, 4, 4, 2, 2, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4483333333333333,0.8961755243331369,4.081129869104755,test
