Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     0.8725402234717016  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0013150985721576427  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,11
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x0000021D346074A0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.4367678310354174,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.9057077982014959,24.476061280918902,validation
1,0.39211846471865563,0,"{'pred': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.868131868131868,0.8970756776821305,11.074170820027382,test
11,0.39325915273534406,-43325.24225521619,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.9015810893036879,7.8473608468173115,validation
11,0.37386865764118565,-43325.24225521619,"{'pred': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.8925194214384292,8.459982211454523,test
21,0.4735562590971553,-57542.403299966696,"{'pred': [0, 0, 2, 4, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 1, 4, 1, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7853968253968254,0.9436746326889026,1.029656134960422,validation
21,0.3999055777534427,-57542.403299966696,"{'pred': [4, 2, 4, 0, 2, 1, 1, 4, 3, 2, 2, 4, 2, 3, 2, 3, 3, 3, 3, 3, 4, 4, 1, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5655011655011655,0.9813973411766613,1.066349351064534,test
31,0.5115171661292528,-59084.88280637602,"{'pred': [0, 0, 2, 4, 1, 2, 2, 1, 2, 1, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7453968253968254,0.9593707414879014,1.041244285496821,validation
31,0.40386707001362554,-59084.88280637602,"{'pred': [4, 3, 2, 2, 2, 1, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.443974358974359,0.9590364114207356,0.8671286297208277,test
41,0.2556312491649151,-59740.00328321687,"{'pred': [0, 0, 3, 4, 1, 2, 2, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7822222222222222,0.9358906008802249,1.3038795954293037,validation
41,0.2232271465991381,-59740.00328321687,"{'pred': [4, 3, 2, 2, 2, 1, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 4, 2, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4107142857142857,0.9384193232462286,3.0088219731528625,test
51,0.26834708756746906,-59809.254922709544,"{'pred': [0, 0, 3, 3, 1, 2, 1, 1, 2, 1, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7933333333333333,0.9423391818422231,2.1973121910467492,validation
51,0.20604649411547588,-59809.254922709544,"{'pred': [3, 3, 2, 2, 2, 1, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 4, 2, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.42002801120448185,0.9439057922586961,2.80909058650789,test
61,0.22867408702080882,-59860.50507484822,"{'pred': [0, 0, 3, 3, 1, 2, 0, 1, 2, 1, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7385714285714287,0.9301664117025019,2.2144892274279866,validation
61,0.18235306958176925,-59860.50507484822,"{'pred': [3, 3, 2, 2, 2, 1, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3243107769423558,0.9285455445364814,2.301604658772361,test
71,0.2391586092865555,-59874.34717820986,"{'pred': [0, 0, 3, 3, 1, 2, 0, 1, 2, 1, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7385714285714287,0.9207810897445927,2.674222133382608,validation
71,0.18231946858927894,-59874.34717820986,"{'pred': [3, 3, 2, 2, 2, 1, 2, 3, 3, 2, 4, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.2906111432427222,0.925580998732893,1.3726783613581441,test
81,0.2387536098246458,-59883.90819149084,"{'pred': [0, 0, 3, 3, 1, 2, 0, 1, 2, 1, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7385714285714287,0.9308399465947816,2.2092830699397723,validation
81,0.1824601537458464,-59883.90819149084,"{'pred': [3, 3, 2, 2, 2, 1, 2, 3, 3, 2, 4, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.2906111432427222,0.9332087011664013,1.2177401700157995,test
91,0.2523319632815658,-59893.13189667229,"{'pred': [0, 0, 3, 3, 1, 2, 2, 1, 2, 1, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.740952380952381,0.9381739928429451,1.6816113121270375,validation
91,0.1830435232936237,-59893.13189667229,"{'pred': [3, 3, 2, 2, 2, 1, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3243107769423558,0.9408351896496864,1.239123229931991,test
101,0.2505582179203115,-59896.944750789815,"{'pred': [0, 0, 3, 3, 1, 2, 2, 1, 2, 1, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.740952380952381,0.9349593435625567,1.700452264755591,validation
101,0.18464709981724287,-59896.944750789815,"{'pred': [3, 3, 2, 2, 2, 1, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3243107769423558,0.9346713216909761,1.3533798887696158,test
