Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
score_rate,10
input_dim,15
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.16665796767965432  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.14849809881208673  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map geo
geometry,torus
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000002CE650C81D0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.18291638670493088,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,1.1471053301506644,1.7972385479934183,validation
1,0.1560971354514761,0,"{'pred': [0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.8253968253968254,1.1380776286611352,1.75338725003553,test
11,0.1822338894810987,-15556.02137295899,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 2, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,1.174662923640693,1.3396566784887474,validation
11,0.13068510214419343,-15556.02137295899,"{'pred': [3, 2, 0, 1, 4, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6731601731601731,1.167924977583132,1.4688670050616102,test
21,0.18284302393600502,-39745.25583365097,"{'pred': [1, 0, 2, 0, 1, 1, 2, 1, 2, 1, 2, 2, 3, 2, 3, 2, 4, 1, 4, 1], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.618181818181818,1.1285078759897995,1.3544251114952626,validation
21,0.12013831716320515,-39745.25583365097,"{'pred': [3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3273440285204991,1.147679219790318,1.3827988316354574,test
31,0.1961657688082172,-49769.75113587125,"{'pred': [1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 2, 2, 1, 1, 3, 1], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.2333333333333333,1.1119636753900508,1.6379459972078827,validation
31,0.08103458546298768,-49769.75113587125,"{'pred': [2, 2, 0, 4, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 2, 2, 1, 2, 2, 1, 1, 1, 1, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.20802005012531324,1.1165467142787089,1.2982257779190383,test
41,0.29281760344282887,-56566.11131680939,"{'pred': [0, 0, 0, 0, 2, 1, 2, 2, 1, 1, 1, 3, 1, 2, 2, 2, 1, 1, 3, 1], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.23333333333333334,1.319629959686323,2.5504530455078784,validation
41,0.07354385227321261,-56566.11131680939,"{'pred': [3, 2, 0, 4, 3, 1, 2, 1, 1, 1, 1, 3, 1, 1, 3, 0, 1, 1, 2, 1, 1, 1, 1, 1, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.1413533834586466,1.1459214711226093,1.4845118206460568,test
51,0.22101267576903338,-61157.352566641894,"{'pred': [0, 0, 3, 2, 3, 1, 2, 1, 1, 1, 1, 3, 1, 2, 4, 2, 1, 3, 3, 1], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.2,1.2126869903802024,2.370807911324947,validation
51,0.09647144424449298,-61157.352566641894,"{'pred': [3, 3, 0, 4, 3, 1, 2, 1, 3, 3, 3, 4, 1, 1, 3, 0, 1, 1, 2, 4, 1, 1, 1, 1, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.11047619047619048,1.1720332172733883,1.7428437898982978,test
61,0.21823560916788853,-65445.71338837042,"{'pred': [3, 0, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 3, 1], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.13333333333333336,1.1273100489030405,1.9122129038915225,validation
61,0.11050768468314594,-65445.71338837042,"{'pred': [3, 3, 0, 3, 3, 3, 2, 1, 3, 3, 0, 4, 1, 1, 3, 0, 1, 1, 2, 0, 1, 1, 1, 1, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.07301587301587302,1.227247889313184,2.257452593129114,test
71,0.310956908068461,-68015.14289881189,"{'pred': [3, 0, 3, 0, 3, 1, 3, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 1], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.14285714285714285,1.1096422600469353,2.0693837021923414,validation
71,0.11796691158917723,-68015.14289881189,"{'pred': [3, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 1, 1, 1, 3, 0, 1, 1, 2, 4, 1, 1, 1, 1, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.08214285714285713,1.2195554853158828,2.487886534389971,test
81,0.3959366434679704,-70487.13148322287,"{'pred': [3, 0, 3, 0, 3, 3, 3, 2, 1, 1, 0, 3, 1, 0, 1, 1, 1, 3, 3, 1], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.1,1.2435481117038814,3.64074334584342,validation
81,0.12316738649981895,-70487.13148322287,"{'pred': [3, 3, 0, 3, 3, 1, 2, 3, 3, 3, 3, 1, 1, 1, 3, 0, 1, 1, 4, 1, 3, 1, 1, 1, 0], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.07666666666666666,1.1322136450117486,2.7915069401953687,test
91,0.2979622181743542,-72612.89020852686,"{'pred': [3, 0, 3, 0, 3, 1, 0, 2, 1, 1, 0, 3, 1, 0, 0, 1, 1, 3, 3, 1], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.11636363636363636,1.2233120948738734,2.62646549092713,validation
91,0.13273527042704675,-72612.89020852686,"{'pred': [3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 0, 1, 1, 1, 3, 0, 1, 1, 4, 1, 3, 0, 1, 1, 0], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.06857142857142856,1.1187432582805052,2.867915521184462,test
101,0.29889155899460634,-74162.46646572648,"{'pred': [0, 0, 3, 0, 3, 1, 3, 2, 1, 1, 1, 3, 1, 0, 0, 1, 1, 3, 3, 1], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.16666666666666666,1.2286396935932324,2.7592790769249764,validation
101,0.08222579384376087,-74162.46646572648,"{'pred': [3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 0, 3, 1, 1, 3, 0, 1, 1, 4, 0, 3, 1, 1, 1, 0], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.03076923076923077,1.0076059402923288,1.0527220049774488,test
