Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |      0.560979267931095  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0006644822045807409  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,11
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000001330B2418E0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.19433603563795315,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8669681008492741,5.398145782204639,validation
1,0.1692670770291897,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.8821223724809086,3.1492640274136146,test
11,0.2320612078377602,-52784.4132319979,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.866796919595736,2.031698745210786,validation
11,0.18371567962669774,-52784.4132319979,"{'pred': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",1.0,0.861317255185374,2.280003588368388,test
21,0.6719044718273876,-64975.788093657015,"{'pred': [0, 0, 3, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8444444444444444,0.949538257932678,1.145576790713923,validation
21,0.4591265093288867,-64975.788093657015,"{'pred': [3, 1, 0, 0, 0, 4, 1, 3, 1, 1, 2, 2, 2, 4, 2, 4, 3, 3, 4, 4, 1, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6509523809523811,0.944831279799301,0.9667327985718269,test
31,0.6278504892638065,-66214.36640284742,"{'pred': [0, 0, 4, 0, 1, 3, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8492063492063492,0.946730438526967,0.9131529114201933,validation
31,0.34766907757916427,-66214.36640284742,"{'pred': [3, 3, 3, 1, 0, 3, 1, 4, 1, 4, 2, 3, 2, 4, 2, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5083333333333333,0.94048626448262,0.9570939611395255,test
41,0.22621673054170408,-67008.13015272298,"{'pred': [0, 0, 3, 0, 1, 3, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.798095238095238,0.9108806955614651,1.071048039675032,validation
41,0.13885953325739672,-67008.13015272298,"{'pred': [3, 3, 3, 0, 0, 3, 1, 4, 1, 1, 2, 3, 2, 4, 2, 4, 3, 3, 4, 4, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5637362637362638,0.9107695973507182,1.0048248307875731,test
51,0.22567322997022338,-67289.3661293625,"{'pred': [0, 0, 3, 0, 1, 3, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.798095238095238,0.910757059859244,1.1600228873271565,validation
51,0.1588747991557571,-67289.3661293625,"{'pred': [3, 3, 3, 1, 0, 3, 1, 4, 1, 1, 2, 3, 2, 4, 2, 4, 3, 3, 4, 4, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4994505494505495,0.9080951154262736,1.076837174887602,test
61,0.23804590221014185,-67351.16405109025,"{'pred': [0, 0, 4, 0, 1, 3, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7968253968253969,0.9230167137559817,1.3882913274107955,validation
61,0.17071069195785052,-67351.16405109025,"{'pred': [3, 3, 3, 1, 0, 3, 1, 4, 1, 1, 2, 3, 2, 4, 2, 4, 3, 3, 4, 4, 3, 0, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4943223443223443,0.9174059740135476,1.1745935023680036,test
71,0.21789595308776377,-67416.14688316944,"{'pred': [0, 0, 3, 0, 1, 3, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.798095238095238,0.9383554192536732,1.4326396540620017,validation
71,0.18710142209823494,-67416.14688316944,"{'pred': [3, 0, 3, 1, 0, 3, 1, 4, 1, 1, 2, 3, 2, 4, 2, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6036796536796537,0.9282949051455343,1.3394104164124436,test
81,0.2450332873265014,-67477.84426329276,"{'pred': [0, 0, 3, 0, 1, 3, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9028571428571428,0.9438395359805748,1.3079572708265452,validation
81,0.1945828698861348,-67477.84426329276,"{'pred': [3, 0, 3, 1, 0, 3, 1, 3, 1, 1, 2, 4, 2, 3, 2, 4, 3, 3, 1, 1, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6067099567099566,0.9399461463110661,1.4280601131312574,test
91,0.21355105565172586,-67524.9126751715,"{'pred': [0, 0, 3, 0, 1, 3, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9028571428571428,0.9589644719390298,1.318353532025798,validation
91,0.1838941883178285,-67524.9126751715,"{'pred': [3, 0, 3, 1, 0, 3, 1, 3, 1, 1, 2, 3, 2, 3, 2, 1, 3, 3, 1, 1, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5992063492063493,0.9559136238378387,1.1122681646426176,test
101,0.20638980538943325,-67540.0115332815,"{'pred': [0, 0, 3, 0, 3, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9028571428571428,0.9688398360785185,1.2790533923348566,validation
101,0.18323009542813046,-67540.0115332815,"{'pred': [3, 0, 3, 1, 0, 3, 1, 3, 1, 1, 2, 3, 2, 3, 2, 1, 3, 3, 1, 1, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5992063492063493,0.9571527575618555,1.1108588338385188,test
