Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.30170175088072665  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.08076587457957364  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,mlp geo
geometry,fourier_basis
geo params,8
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000002CFB361BCB0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.3698226271815211,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.7906908009129836,14.602476258525892,validation
1,0.3182430884768731,0,"{'pred': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.7955923207689625,10.594667560409453,test
11,0.3359704726108877,-4390.639376631845,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8656425011735049,8.892159127037333,validation
11,0.2682807011053441,-4390.639376631845,"{'pred': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.8600759921574443,7.392393359384269,test
21,0.32748764043437206,-22343.74860176381,"{'pred': [1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8254545454545454,1.0031015208805107,4.132124326195344,validation
21,0.30304267199216334,-22343.74860176381,"{'pred': [1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.764957264957265,1.0103316170953482,1.9677822146104256,test
31,0.8111039148386128,-30190.41923270338,"{'pred': [3, 3, 3, 0, 4, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 3, 4, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.2034965034965035,1.078077073952651,5.84667016456533,validation
31,0.5147845541748174,-30190.41923270338,"{'pred': [3, 0, 3, 0, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 4, 0, 0, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.22777777777777777,1.073885565321133,2.1778101676440347,test
41,0.6842796645721322,-30228.899131575286,"{'pred': [3, 3, 3, 0, 4, 0, 0, 4, 4, 2, 0, 0, 4, 0, 0, 3, 4, 0, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.2724242424242424,1.0025092349609661,7.819129305002718,validation
41,0.5752372383113653,-30228.899131575286,"{'pred': [3, 0, 3, 0, 3, 3, 3, 0, 0, 4, 0, 2, 0, 0, 0, 3, 3, 3, 3, 3, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4171428571428571,1.0247672610497143,3.416294848972015,test
51,0.510550701522555,-30213.239762611454,"{'pred': [3, 3, 3, 3, 3, 3, 4, 4, 3, 2, 3, 0, 3, 3, 0, 3, 4, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.25058823529411767,1.033716721499066,5.0264896322749015,validation
51,0.5931063112724766,-30213.239762611454,"{'pred': [3, 0, 3, 3, 3, 3, 3, 4, 3, 3, 4, 2, 3, 0, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3281385281385281,1.0527387078888522,2.841979814187715,test
61,0.6966986627550302,-30247.632384232485,"{'pred': [3, 3, 3, 0, 4, 0, 4, 4, 3, 2, 2, 0, 3, 0, 0, 3, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.37050505050505056,1.038449526574578,6.137873115063967,validation
61,0.501448708612164,-30247.632384232485,"{'pred': [3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 4, 2, 3, 0, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.43650793650793646,1.067587932952228,2.65647128268608,test
71,0.4596638043380271,-30248.493044172552,"{'pred': [3, 3, 3, 3, 4, 3, 4, 4, 3, 2, 2, 0, 3, 3, 0, 3, 4, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.3022222222222222,1.0224150731021466,4.4955804841018425,validation
71,0.5274688942992249,-30248.493044172552,"{'pred': [3, 0, 3, 3, 3, 3, 3, 4, 3, 3, 4, 2, 3, 0, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.38666666666666666,1.053571521701671,2.60407757482778,test
81,0.20252206246933552,-30255.84097954953,"{'pred': [4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.21604278074866312,0.6968302376333405,1.7377654363805528,validation
81,0.23210995985327107,-30255.84097954953,"{'pred': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.28,0.7003231016935444,1.606746755150494,test
91,0.7033148113873421,42049.33852149663,"{'pred': [3, 3, 3, 0, 4, 0, 4, 4, 2, 2, 2, 2, 4, 0, 0, 3, 4, 0, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4035353535353535,1.0516727243744504,6.89394906616595,validation
91,0.6317325015174629,42049.33852149663,"{'pred': [3, 0, 3, 0, 3, 3, 3, 0, 0, 0, 0, 2, 0, 0, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4786019536019536,1.0300887618454573,3.1273673852501207,test
101,0.5881543568760177,-30270.784423105517,"{'pred': [3, 3, 3, 0, 4, 0, 4, 4, 2, 2, 2, 2, 3, 0, 0, 3, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.45,1.0349458762352357,5.491268097039992,validation
101,0.5298432951404568,-30270.784423105517,"{'pred': [3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 0, 2, 3, 0, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4442857142857143,1.0614158042098074,2.697922208342233,test
111,0.5881575195938823,3242008921707685.0,"{'pred': [3, 3, 3, 0, 4, 0, 4, 4, 2, 2, 2, 2, 3, 0, 0, 3, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.45,1.034950472938125,5.491267490366992,validation
111,0.5295526557002885,3242008921707685.0,"{'pred': [3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 0, 2, 3, 0, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4442857142857143,1.0612295614392935,2.698032745172627,test
