Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.2796426893819449  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.04215836530156995  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,kernel geo
geometry,fourier_basis
geo params,5
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x0000026140739CA0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.1380124339758585,0,"{'pred': [0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,0.8801272694825084,1.2672104333591974,validation
1,0.15174265200041467,0,"{'pred': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.8814953841416436,1.2557478754325828,test
11,0.13451679555394894,-54024.343464035264,"{'pred': [0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8933333333333333,0.8355729624176056,1.177132468666951,validation
11,0.15620981874138737,-54024.343464035264,"{'pred': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.8328608512154633,1.3074179619953121,test
21,0.15774073483430537,-79870.79141208959,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8919928149319851,1.1689462033332183,validation
21,0.1554802963754537,-79870.79141208959,"{'pred': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",1.0,0.87843203391788,1.395147656335988,test
31,0.25646216109480957,-93117.99795152887,"{'pred': [4, 4, 3, 4, 4, 4, 4, 3, 2, 2, 3, 4, 3, 3, 3, 4, 4, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.29047619047619044,0.9162197789150639,1.5051869642115145,validation
31,0.27650830673159993,-93117.99795152887,"{'pred': [3, 4, 4, 3, 3, 3, 4, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 4, 3, 3, 3, 3, 3, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.2989177489177489,0.9292666456346197,1.4434504312636047,test
41,0.11234874896829863,-99887.10989285841,"{'pred': [4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.05714285714285714,0.8926891113115429,0.9943688310170272,validation
41,0.22583590751729782,-99887.10989285841,"{'pred': [3, 4, 2, 4, 3, 3, 4, 4, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 3, 4, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.14761904761904762,0.884968247772471,1.0799269165607122,test
51,0.18051192989201528,-103777.45795328409,"{'pred': [4, 4, 3, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.1286549707602339,0.8755745410016142,1.3986085987888044,validation
51,0.2047485051876882,-103777.45795328409,"{'pred': [3, 2, 4, 4, 3, 4, 4, 4, 2, 3, 3, 3, 2, 4, 2, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.16451914098972925,0.940840452466958,0.9675081237143057,test
61,0.2834218421197261,-106836.4680859117,"{'pred': [4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 2, 4, 4, 3, 3, 4, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.16666666666666669,0.9385157937305116,1.847327491739703,validation
61,0.269277667708542,-106836.4680859117,"{'pred': [3, 4, 4, 3, 3, 3, 4, 4, 2, 3, 4, 3, 3, 3, 2, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.1549206349206349,0.9324345208796394,1.1846903899624013,test
71,0.17670006251573295,-108824.48024271464,"{'pred': [4, 3, 3, 4, 3, 3, 4, 3, 4, 4, 3, 4, 4, 4, 3, 4, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.10833333333333332,0.8793650257850294,1.2050940802695336,validation
71,0.20902443493692252,-108824.48024271464,"{'pred': [3, 4, 4, 3, 3, 4, 4, 4, 4, 3, 4, 3, 3, 3, 2, 4, 3, 4, 4, 3, 3, 3, 3, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.16078431372549018,0.9124209336651502,0.8997460439029077,test
81,0.1012610845693606,-110120.42812962965,"{'pred': [4, 3, 3, 4, 3, 3, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.05,0.8654408296761427,0.9492832227674721,validation
81,0.17326367827975137,-110120.42812962965,"{'pred': [3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 4, 3, 3, 4, 4, 4, 3, 4, 2, 3, 3, 3, 3, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.09714285714285714,0.907861534864769,0.9725110577721899,test
91,0.09981373608943815,-111463.14363049791,"{'pred': [4, 4, 3, 4, 3, 3, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.047058823529411764,0.851331980586942,0.941002040973303,validation
91,0.16447358590406627,-111463.14363049791,"{'pred': [4, 3, 4, 3, 3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.044444444444444446,0.8744542751001763,1.1113668620428034,test
101,0.09299991900784552,-112684.6057110751,"{'pred': [4, 4, 3, 4, 4, 3, 4, 3, 3, 4, 3, 3, 4, 4, 4, 4, 4, 3, 0, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.026666666666666665,0.8252757992716997,0.9486880992193579,validation
101,0.2544270640704874,-112684.6057110751,"{'pred': [4, 3, 3, 4, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 2, 3, 3, 3, 3, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.08571428571428572,0.9200819393252377,0.9806244493557794,test
