Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |        1.1556570501556  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0019282350673878236  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,7
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x00000148E4CA5CA0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.17368156535727447,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8388129004660181,1.418587428105656,validation
1,0.15351417265768397,0,"{'pred': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.8460586519855077,1.377250249029607,test
11,0.14600693317411179,-34328.42506102064,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8691419266157269,1.1421208306936177,validation
11,0.11638427259161446,-34328.42506102064,"{'pred': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.8668495740452429,1.1249797939276724,test
21,0.36752432249324446,-61731.50498120802,"{'pred': [3, 3, 3, 3, 1, 1, 1, 1, 2, 3, 2, 0, 4, 3, 3, 3, 4, 1, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5611111111111111,0.9776770495245836,0.9228170370028579,validation
21,0.39920274258076816,-61731.50498120802,"{'pred': [3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 2, 3, 2, 3, 3, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5502215431627195,0.9837367572279577,0.8983736199343004,test
31,0.2869672885527384,-64326.93665052565,"{'pred': [4, 4, 3, 3, 1, 1, 1, 1, 2, 1, 2, 0, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.631111111111111,0.9811108092536619,0.9173132221777041,validation
31,0.3737298678163398,-64326.93665052565,"{'pred': [3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 2, 3, 4, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5115864527629234,0.968790556852598,0.9849536381577048,test
41,0.2087110197285694,-64924.668257025165,"{'pred': [2, 2, 3, 3, 1, 1, 1, 1, 2, 3, 2, 0, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6454545454545455,0.9309688661409591,1.3918619934247587,validation
41,0.22234507785094676,-64924.668257025165,"{'pred': [3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5142857142857143,0.9570624580582029,1.34320465796406,test
51,0.12763857697400044,-65275.27285517723,"{'pred': [2, 3, 3, 3, 1, 1, 1, 1, 2, 1, 2, 4, 3, 3, 3, 3, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5732323232323232,0.933126765173221,1.0949165825682603,validation
51,0.14298031813719184,-65275.27285517723,"{'pred': [3, 4, 3, 4, 3, 1, 1, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.500501253132832,0.9482198499649349,1.206039183307212,test
61,0.15026491404120806,-65436.471129490325,"{'pred': [2, 2, 3, 3, 1, 1, 1, 1, 2, 1, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6155555555555556,0.8980279824005877,1.1195439224074253,validation
61,0.17550220348715312,-65436.471129490325,"{'pred': [3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4619047619047619,0.8927819984103362,1.1856324053347151,test
71,0.15967016225820196,-65525.095796101356,"{'pred': [2, 3, 3, 3, 1, 1, 1, 1, 2, 1, 2, 1, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6197402597402597,0.8750150237427433,1.16793866888883,validation
71,0.18470268988359173,-65525.095796101356,"{'pred': [3, 3, 3, 3, 3, 1, 1, 3, 4, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5103896103896104,0.8787209093293574,1.1906162567676186,test
81,0.1544893772776404,-65567.22547174513,"{'pred': [2, 2, 3, 3, 1, 1, 1, 1, 2, 1, 2, 1, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.62,0.8721067217288796,1.1788760435142367,validation
81,0.1799151698480164,-65567.22547174513,"{'pred': [3, 3, 3, 3, 3, 1, 1, 3, 4, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5103896103896104,0.876503842907601,1.195313169309838,test
91,0.1500101455556264,-65592.55016492994,"{'pred': [2, 2, 3, 3, 1, 1, 1, 1, 2, 1, 2, 1, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.62,0.8667140064346811,1.1947869230321895,validation
91,0.19409735575992298,-65592.55016492994,"{'pred': [3, 3, 3, 3, 3, 1, 1, 3, 4, 3, 2, 4, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.500501253132832,0.8729826508632216,1.164491251422805,test
101,0.15101799520379805,-65598.9903140611,"{'pred': [2, 2, 3, 3, 1, 1, 1, 1, 2, 1, 2, 1, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.62,0.8686526874385395,1.2331988311389934,validation
101,0.18443819458169614,-65598.9903140611,"{'pred': [3, 3, 3, 3, 3, 1, 1, 3, 4, 3, 2, 4, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.500501253132832,0.8661013603280282,1.221614481037656,test
