Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,isomap:15
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.2761957137107704  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.03666118917071639  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map geo
geometry,random_sine_waves
geo params,5
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000001901F9FECF0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.21816529245272331,0,"{'pred': [1, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,1.1093127613989058,3.1362499049165184,validation
1,0.18874547873957953,0,"{'pred': [0, 0, 4, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9136363636363637,1.1095813582579646,2.8159408476099324,test
11,0.17298907613733805,27517.987749495842,"{'pred': [1, 3, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.888888888888889,0.9845719232923954,1.8885611282515826,validation
11,0.1541452605655079,27517.987749495842,"{'pred': [3, 0, 4, 1, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7623310023310023,0.9934616556192151,1.7984933792765143,test
21,0.14762656441548277,-7582.305078979198,"{'pred': [1, 3, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7232323232323232,0.9373302904166032,1.3492830737141477,validation
21,0.15012203101848742,-7582.305078979198,"{'pred': [3, 0, 3, 1, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7695238095238095,0.9396515556499686,1.2323085663543794,test
31,0.15421300764831697,-25216.8502235664,"{'pred': [1, 3, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7232323232323232,0.9122203169804097,1.3986515323901036,validation
31,0.16442117714803745,-25216.8502235664,"{'pred': [3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6627777777777777,0.9280363308189182,1.4364360926078246,test
41,0.1685542007356955,-37752.94338077023,"{'pred': [1, 3, 3, 3, 3, 3, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.48571428571428565,0.9198323751694869,1.4251744266116249,validation
41,0.1886115987251524,-37752.94338077023,"{'pred': [3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5777777777777778,0.9301706653546272,1.4722377488115803,test
51,0.23361148099360127,-46164.35705596041,"{'pred': [0, 3, 3, 3, 3, 3, 3, 0, 2, 2, 2, 2, 3, 3, 3, 3, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5447619047619048,0.9162227387226244,1.7115621676951698,validation
51,0.20622769389213377,-46164.35705596041,"{'pred': [3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4179089026915113,0.9276090902488132,1.6503145500248038,test
61,0.27339217396453097,-50863.18522610714,"{'pred': [0, 3, 3, 3, 3, 3, 3, 0, 2, 2, 0, 2, 3, 3, 3, 3, 4, 3, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4614285714285714,0.9081381853734924,1.964410968550866,validation
61,0.2489535190553811,-50863.18522610714,"{'pred': [3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.2869565217391304,0.9213593119589697,1.9820042700982532,test
71,0.28612808659931976,-54627.92812761173,"{'pred': [0, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 2, 3, 3, 3, 3, 4, 3, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.41666666666666663,0.9067322851809014,2.03502895147942,validation
71,0.24943935475487206,-54627.92812761173,"{'pred': [3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.21076604554865422,0.9226044694649637,2.152075250497472,test
81,0.2831909220089487,-56899.18419313322,"{'pred': [0, 3, 3, 3, 3, 3, 3, 0, 2, 2, 0, 2, 3, 3, 3, 3, 4, 3, 1, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4685714285714285,0.8947985588769433,1.9808192579964348,validation
81,0.24065712431042535,-56899.18419313322,"{'pred': [3, 3, 3, 0, 3, 3, 3, 0, 3, 1, 3, 2, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.30678210678210677,0.9285545984263983,2.464978883696529,test
91,0.27452392096326395,-59213.167745656494,"{'pred': [0, 3, 3, 3, 3, 3, 3, 0, 2, 2, 2, 2, 3, 3, 3, 3, 4, 3, 1, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5066666666666666,0.9105169108781479,1.9245695282603819,validation
91,0.2706563502006675,-59213.167745656494,"{'pred': [3, 3, 3, 0, 3, 3, 0, 0, 3, 1, 3, 0, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.25541125541125537,0.9187173136231228,2.7009142634797687,test
101,0.2396366319619232,-60829.838203972555,"{'pred': [1, 3, 3, 3, 3, 3, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 0, 0, 1, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.40307692307692305,0.9134360292313709,1.7506806983470211,validation
101,0.27101418651662124,-60829.838203972555,"{'pred': [3, 3, 3, 0, 3, 3, 3, 0, 3, 1, 3, 0, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.2547186147186147,0.9146630246323078,2.7090938937905777,test
