Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                   value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |        0.97027180389774  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.00022708823615136346  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear
geometry,none
geo params,
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x00000278C6B3EC00>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.33250499295257274,0,"{'pred': [0, 0, 2, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,0.7736773534846528,17.25186283521213,validation
1,0.3227146040100498,0,"{'pred': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.7903621497144286,22.29567725867484,test
11,0.29729355997569384,-50167.60352322641,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.7572745200960052,5.220779714849357,validation
11,0.2715693069769692,-50167.60352322641,"{'pred': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.7504373316212386,7.549956883968576,test
21,12041.58311205672,-71810.97790113054,"{'pred': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.06666666666666667,1.2285480928632886,0.032522318599255966,validation
21,9583.355655351377,-71810.97790113054,"{'pred': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.06666666666666667,1.186870038704884,0.09749517467786663,test
31,0.3518035418366897,-81154.96081989704,"{'pred': [0, 0, 0, 0, 1, 4, 0, 0, 2, 2, 0, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7746608946608947,1.0312613730191669,1.138906618121149,validation
31,0.36801873493723136,-81154.96081989704,"{'pred': [0, 0, 3, 4, 0, 4, 3, 1, 1, 1, 4, 2, 2, 0, 0, 3, 3, 0, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6726773226773227,1.0116258199435824,1.0047885865936796,test
41,0.33637360911368347,-83169.4615268451,"{'pred': [0, 0, 0, 0, 3, 3, 4, 3, 0, 4, 3, 0, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4533333333333333,1.0156589516967445,1.1655201195378144,validation
41,0.5900319834835636,-83169.4615268451,"{'pred': [0, 0, 3, 4, 0, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.42,1.0329226278500865,0.9033445398494848,test
51,0.23482477265600613,-84628.97727355943,"{'pred': [0, 0, 0, 0, 1, 3, 4, 4, 0, 4, 3, 0, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5454545454545455,0.8803652305954212,1.7393706357623249,validation
51,0.2072562856660649,-84628.97727355943,"{'pred': [0, 0, 3, 0, 0, 4, 3, 3, 1, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.47474358974358977,0.9098940084364431,1.7758209682675978,test
61,0.21976286862015124,-85574.64867784068,"{'pred': [0, 0, 0, 0, 1, 3, 0, 4, 0, 0, 3, 0, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5511111111111111,0.9292306780389522,2.465566331453693,validation
61,0.23747698580178284,-85574.64867784068,"{'pred': [0, 0, 3, 0, 0, 4, 3, 3, 4, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.36072398190045246,0.9485862220088204,3.1448358514723935,test
71,0.22836314137968383,-85656.13551751564,"{'pred': [0, 0, 0, 0, 0, 3, 4, 4, 0, 0, 3, 0, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4533333333333333,0.9198672414725149,2.6313990381729684,validation
71,0.23481104242496845,-85656.13551751564,"{'pred': [0, 0, 3, 4, 0, 4, 3, 3, 4, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.32929292929292925,0.917327981686702,4.301166042981902,test
81,0.23299795746101584,-85694.73060814998,"{'pred': [0, 0, 0, 0, 0, 3, 4, 4, 0, 0, 3, 0, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4533333333333333,0.9270869927419575,2.4473017972143323,validation
81,0.2489314488331107,-85694.73060814998,"{'pred': [0, 0, 3, 4, 0, 4, 3, 3, 4, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.32929292929292925,0.9260704976538001,3.663312714813064,test
91,0.2277117241047304,-85727.15498942001,"{'pred': [0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 3, 0, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4608547008547008,0.9238265731721387,2.4458253734172763,validation
91,0.2474445836364489,-85727.15498942001,"{'pred': [0, 0, 3, 4, 0, 4, 3, 3, 4, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.32929292929292925,0.9240827475297528,3.655588150909132,test
101,0.2740281096715221,-85785.0964723749,"{'pred': [0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 3, 0, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4608547008547008,0.8888689059593663,2.726292625873111,validation
101,0.2727690658600968,-85785.0964723749,"{'pred': [0, 0, 3, 0, 0, 4, 3, 3, 4, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.36072398190045246,0.918992995054353,3.8080113669424223,test
