Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
score_rate,10
input_dim,15
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.155505186160035  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.16790437813601755  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map geo
geometry,torus
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x00000183227A98E0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.18357315140616834,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,1.1174803962213322,1.8422090200320576,validation
1,0.1643570825119499,0,"{'pred': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,1.1230990259134055,1.7633590170079905,test
11,0.19893040867074674,-16691.116264267268,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,1.1446265319662314,2.2651430635694316,validation
11,0.17093967440757868,-16691.116264267268,"{'pred': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,1.1261100082426174,1.7605653676692286,test
21,0.19886704511597536,-39420.065092088465,"{'pred': [2, 0, 0, 0, 1, 1, 1, 1, 2, 1, 2, 2, 4, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8484126984126984,1.1575379280142364,2.1315093597556762,validation
21,0.15578296728747357,-39420.065092088465,"{'pred': [0, 0, 0, 4, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 4, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.8762626262626263,1.144480464673501,1.7268925969484366,test
31,0.14873021439996872,-47911.7468571027,"{'pred': [4, 4, 4, 0, 2, 1, 1, 1, 2, 1, 2, 2, 4, 3, 3, 3, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.639090909090909,1.1450492229907707,1.622375144980756,validation
31,0.1653783600666723,-47911.7468571027,"{'pred': [0, 0, 0, 4, 1, 1, 1, 1, 1, 1, 2, 4, 2, 2, 2, 3, 3, 4, 3, 3, 4, 4, 4, 4, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.8055555555555556,1.1376973461125939,1.5944689521563309,test
41,0.1311188424123432,-53432.87639104539,"{'pred': [4, 4, 4, 2, 2, 1, 1, 1, 2, 1, 2, 2, 4, 3, 2, 3, 3, 4, 3, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.45,1.14103629811653,1.4561620227486802,validation
41,0.14338310536830257,-53432.87639104539,"{'pred': [0, 0, 0, 4, 1, 1, 1, 2, 1, 3, 2, 4, 2, 3, 2, 3, 4, 4, 1, 3, 4, 4, 3, 4, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5724242424242424,1.1289011976897458,1.5022268374921934,test
51,0.14757801422767025,-57089.20155514486,"{'pred': [4, 4, 4, 4, 2, 1, 2, 1, 2, 4, 2, 2, 4, 3, 4, 3, 3, 4, 3, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4282051282051282,1.1351586804127995,1.5541852027677392,validation
51,0.1320505172237949,-57089.20155514486,"{'pred': [0, 2, 4, 4, 1, 2, 1, 2, 1, 3, 2, 4, 2, 3, 2, 3, 4, 4, 4, 3, 4, 2, 4, 4, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.43015873015873013,1.0800963632194232,1.3630686787101576,test
61,0.1609041267814209,-59736.79895937211,"{'pred': [4, 4, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 3, 4, 3, 3, 4, 3, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.27062937062937065,1.1545475184238312,1.5735313580812809,validation
61,0.14210049024616336,-59736.79895937211,"{'pred': [0, 0, 4, 2, 1, 1, 1, 1, 1, 1, 4, 4, 2, 3, 2, 3, 4, 4, 3, 3, 2, 4, 4, 4, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5954822954822955,1.0950937661142726,1.387927830238334,test
71,0.110136784484036,-61768.85976896401,"{'pred': [4, 4, 4, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 3, 4, 4, 3, 4, 3, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.23047619047619045,1.1547733774730318,1.2676178424634044,validation
71,0.1638562437884427,-61768.85976896401,"{'pred': [0, 0, 4, 2, 1, 1, 1, 1, 1, 1, 4, 4, 2, 3, 2, 3, 4, 2, 3, 3, 2, 4, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6021645021645021,1.1007482572787457,1.4613838861289747,test
81,0.12508615096603737,-63990.68646804593,"{'pred': [4, 4, 4, 0, 2, 1, 2, 1, 2, 4, 2, 2, 4, 3, 4, 2, 3, 4, 3, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.45714285714285713,1.1373755099275995,1.3576067172189434,validation
81,0.17005609687836706,-63990.68646804593,"{'pred': [2, 0, 4, 2, 1, 1, 4, 2, 1, 1, 2, 4, 2, 3, 4, 3, 4, 4, 3, 3, 2, 2, 3, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4148717948717949,1.108666518016637,1.4539027694269524,test
91,0.12340100373238402,-65657.6227623423,"{'pred': [4, 4, 4, 0, 2, 1, 2, 1, 2, 4, 2, 4, 4, 3, 4, 4, 3, 4, 3, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4276190476190476,1.1250890849485307,1.4599995647182313,validation
91,0.17533798453044264,-65657.6227623423,"{'pred': [2, 0, 4, 2, 2, 2, 4, 2, 2, 1, 4, 4, 2, 3, 4, 3, 4, 4, 3, 3, 2, 2, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.35047619047619044,1.0982279526137466,1.510219272696344,test
101,0.09123483357085542,-66964.05848109521,"{'pred': [4, 4, 4, 4, 2, 1, 2, 3, 3, 4, 2, 4, 4, 3, 4, 2, 3, 4, 3, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.23158730158730156,1.0862739911396755,1.0473731676022147,validation
101,0.2141262828251092,-66964.05848109521,"{'pred': [2, 0, 4, 4, 2, 2, 4, 3, 2, 1, 4, 4, 2, 3, 4, 3, 4, 4, 3, 3, 2, 2, 4, 3, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3017649017649017,1.105678236121132,1.6626051164708546,test
