Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     0.5661479916095964  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0004092301037851926  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,10
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000002C50697B5F0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.21194949125661983,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8551246087502198,3.070509699518894,validation
1,0.17405567872099692,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.8619484163851568,2.3109364238391903,test
11,0.21230134383772553,-52772.048801918085,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8841986540408724,1.7785247377402995,validation
11,0.1853895470270995,-52772.048801918085,"{'pred': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.8785602702787642,1.7120110138493956,test
21,0.8468712742183125,-64697.00993985392,"{'pred': [0, 0, 3, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,0.9439313235389395,0.8890946740352567,validation
21,0.6699956152404756,-64697.00993985392,"{'pred': [1, 0, 0, 0, 0, 1, 1, 3, 1, 1, 2, 4, 2, 4, 2, 4, 3, 3, 4, 3, 1, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7296425796425797,0.9915709188618427,0.8082578183187255,test
31,0.5009936252734336,-66303.58063008104,"{'pred': [0, 0, 3, 0, 3, 3, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8095238095238095,0.9435370152653322,1.0874055794486153,validation
31,0.36913648042861236,-66303.58063008104,"{'pred': [3, 0, 3, 0, 0, 4, 1, 3, 4, 4, 2, 4, 2, 4, 2, 4, 3, 3, 4, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5666666666666667,0.9347762563463363,1.0679353174183657,test
41,0.3925380837005801,-67159.06330139683,"{'pred': [0, 0, 3, 0, 3, 3, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8095238095238095,0.9293097034883521,1.2596587607144283,validation
41,0.3988713963161389,-67159.06330139683,"{'pred': [1, 0, 0, 0, 0, 3, 1, 4, 4, 1, 2, 4, 2, 4, 2, 4, 3, 3, 4, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6225829725829726,0.9169238966727257,0.9965191747992208,test
51,0.293225237205862,-67477.41218407292,"{'pred': [0, 0, 3, 0, 3, 3, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 3, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7611721611721611,0.9326807419495327,1.109859477501025,validation
51,0.2600529734316371,-67477.41218407292,"{'pred': [1, 0, 0, 0, 0, 3, 1, 3, 2, 1, 2, 4, 2, 4, 2, 4, 3, 3, 4, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6111111111111112,0.926184891054483,1.0440166495849608,test
61,0.33030926013971235,-67516.03131216676,"{'pred': [0, 0, 3, 0, 3, 3, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 3, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7611721611721611,0.9294248639460547,1.5612587980731731,validation
61,0.27063460561998837,-67516.03131216676,"{'pred': [1, 0, 0, 0, 0, 3, 1, 3, 2, 1, 2, 4, 2, 4, 2, 4, 3, 3, 4, 3, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6432789432789433,0.9215071529841335,1.060635994249368,test
71,0.3409945958967869,-67566.7117239582,"{'pred': [0, 0, 2, 0, 3, 3, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7994227994227994,0.9388153559486784,1.1440234072149937,validation
71,0.31961708851317905,-67566.7117239582,"{'pred': [2, 0, 0, 0, 0, 3, 1, 3, 2, 1, 2, 4, 2, 4, 2, 1, 3, 3, 1, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6733333333333335,0.9277347712728196,1.014419429400356,test
81,0.2593976180496561,-67667.71601607118,"{'pred': [0, 0, 3, 0, 3, 3, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7994227994227994,0.9556530064097385,1.051779314347311,validation
81,0.2655487477970242,-67667.71601607118,"{'pred': [2, 2, 0, 0, 0, 3, 1, 3, 2, 1, 2, 1, 2, 4, 2, 1, 3, 3, 1, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.640909090909091,0.9480046710735907,1.0589882391260392,test
91,0.22469793271720997,-67702.19469295185,"{'pred': [0, 0, 3, 0, 3, 3, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7994227994227994,0.9637349756466049,1.049965994468388,validation
91,0.2222688970959077,-67702.19469295185,"{'pred': [0, 0, 0, 0, 0, 3, 1, 3, 0, 1, 2, 1, 2, 1, 1, 1, 3, 3, 1, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6827705627705627,0.9542744234492192,1.2259238229137859,test
101,0.23417512457459888,-67754.08571329652,"{'pred': [0, 0, 3, 0, 3, 3, 0, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7246608946608947,0.9616138168180225,1.1075336467515047,validation
101,0.2248322951840623,-67754.08571329652,"{'pred': [0, 0, 0, 0, 1, 3, 1, 3, 1, 1, 2, 1, 2, 1, 1, 1, 3, 3, 1, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6977777777777777,0.9366428313649715,1.2296205780869744,test
