Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     0.9020799857189243  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  8.673135425017076e-05  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,cocentric_circles
geo params,
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000002D4543E3920>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.1393150100257882,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8730023565378969,1.2085200311622157,validation
1,0.11505660343489679,0,"{'pred': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.8720024311378759,1.1818613476259188,test
11,0.16114883244196676,-47585.62326504834,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8999225249368143,1.1338720330743608,validation
11,0.13935616930610947,-47585.62326504834,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.8935513570903137,1.1598368897898486,test
21,0.2629835355302111,-62889.30348508337,"{'pred': [4, 4, 3, 3, 1, 1, 1, 1, 4, 4, 2, 1, 4, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5141880341880342,1.0066920079519976,1.6641802233153866,validation
21,0.3137296797197644,-62889.30348508337,"{'pred': [4, 3, 3, 3, 1, 1, 1, 3, 4, 4, 3, 4, 4, 3, 4, 4, 3, 3, 3, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.2968253968253968,1.0048603728454286,2.1228779364545995,test
31,0.24206953511551482,-64615.37553240061,"{'pred': [4, 4, 3, 3, 1, 1, 1, 1, 2, 4, 2, 1, 1, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.572121212121212,0.9854093555688072,1.6415880303205541,validation
31,0.24014340135065879,-64615.37553240061,"{'pred': [4, 3, 3, 3, 3, 1, 1, 4, 4, 4, 3, 4, 2, 3, 4, 4, 3, 3, 1, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.33931623931623933,0.9729642254112558,1.5977037440973245,test
41,0.1511394502481757,-65366.108033290344,"{'pred': [4, 4, 3, 3, 1, 1, 1, 1, 4, 4, 2, 1, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.551111111111111,0.9525396866115637,1.0903355459628128,validation
41,0.17190441409932483,-65366.108033290344,"{'pred': [4, 3, 3, 3, 3, 1, 1, 4, 4, 4, 3, 4, 2, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3476190476190476,0.9350807763296227,1.2097288777385864,test
51,0.12786790848551405,-65623.9650405146,"{'pred': [4, 4, 3, 3, 1, 1, 1, 1, 4, 4, 4, 1, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4608547008547008,0.9390350552837378,1.0563892119097416,validation
51,0.16936758368805313,-65623.9650405146,"{'pred': [4, 3, 3, 3, 4, 1, 1, 4, 4, 4, 3, 4, 4, 0, 4, 4, 3, 3, 3, 2, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3195488721804511,0.9349246088797084,1.1554950653762974,test
61,0.13333310152472475,-65951.30981043701,"{'pred': [2, 2, 3, 3, 1, 1, 1, 1, 4, 2, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6199999999999999,0.9329166614218731,0.9836115746765606,validation
61,0.16646716944163711,-65951.30981043701,"{'pred': [4, 3, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 2, 0, 3, 3, 3, 3, 3, 2, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4791104320516085,0.9174829221913635,1.0370186872686897,test
71,0.12731114607213914,-66118.46091795513,"{'pred': [2, 2, 3, 3, 1, 1, 1, 1, 2, 2, 1, 1, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.62,0.9340555847162914,1.0089776230105987,validation
71,0.16181649574928186,-66118.46091795513,"{'pred': [4, 3, 3, 3, 3, 1, 2, 4, 4, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.31742424242424244,0.9243944324295276,1.1113929941027925,test
81,0.14629302780461267,-66141.67564019516,"{'pred': [2, 2, 3, 3, 1, 1, 1, 1, 3, 2, 1, 1, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5625974025974025,0.9323039646300653,0.9780616702860445,validation
81,0.17988774519215728,-66141.67564019516,"{'pred': [4, 3, 3, 3, 3, 1, 2, 4, 4, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.31907308377896615,0.9331616723438422,1.024158391616093,test
91,0.1465484724159459,-66159.23808577564,"{'pred': [2, 2, 3, 3, 1, 1, 1, 1, 3, 2, 1, 1, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5625974025974025,0.9363178408989727,0.9667198784098102,validation
91,0.18217198101819154,-66159.23808577564,"{'pred': [4, 3, 3, 3, 3, 1, 2, 4, 4, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.31907308377896615,0.9296217121335013,1.0022249077772492,test
101,0.1530218482546168,-66186.96834303725,"{'pred': [2, 2, 3, 3, 1, 1, 1, 1, 4, 2, 1, 1, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5549206349206349,0.9343384742071026,0.9642252584756671,validation
101,0.19027350356738204,-66186.96834303725,"{'pred': [4, 3, 3, 3, 3, 1, 2, 4, 4, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.34772727272727266,0.9274143900243106,0.9991791101602416,test
