Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.29981230295573547  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |    1.292464627353938  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,mlp geo
geometry,fourier_basis
geo params,6
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x0000015B5D9310D0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.35624561711248776,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.9508152288275253,9.03193365248244,validation
1,0.35545147054562976,0,"{'pred': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.9498002361111109,13.641561700539834,test
11,0.37873443797704975,-7966.53456982543,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 4, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,0.9837849805651385,3.035237827595001,validation
11,0.33308929216057187,-7966.53456982543,"{'pred': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 4, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9191919191919191,0.9956059992107642,3.9204053440659314,test
21,0.23090112279143266,-25658.503533574312,"{'pred': [3, 3, 3, 3, 3, 3, 4, 3, 2, 2, 3, 3, 4, 4, 3, 3, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.28761904761904755,1.0249699821735714,1.1015429706809916,validation
21,0.27214634838722007,-25658.503533574312,"{'pred': [0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 4, 2, 4, 4, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4263324979114453,0.9888628257665855,2.511714587814579,test
31,0.2359857234743929,-25979.21410008854,"{'pred': [3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 3, 0, 3, 3, 3, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.36071428571428565,0.9683518746509705,2.887310796398527,validation
31,0.37747152777769005,-25979.21410008854,"{'pred': [0, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 4, 3, 2, 2, 2, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3175438596491228,0.9983865453482879,4.269304308570871,test
41,0.2291775850949871,-26279.333019115868,"{'pred': [3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 3, 0, 2, 3, 3, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.32476190476190475,0.9337369395956255,3.404478323995131,validation
41,0.3614555502123006,-26279.333019115868,"{'pred': [0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 4, 2, 2, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3761904761904762,0.937814463827992,5.967066560336166,test
51,0.23675572109897525,-26357.786903557248,"{'pred': [3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 3, 0, 3, 3, 3, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.36071428571428565,0.8895577341835612,3.668753507766713,validation
51,0.30964525308396035,-26357.786903557248,"{'pred': [0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 4, 2, 2, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3673851294903926,0.9661554859062342,7.033726451055442,test
61,0.2394805274026215,-26375.35959524691,"{'pred': [3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 3, 0, 3, 3, 3, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.36071428571428565,0.8870563798333924,3.5143257474359357,validation
61,0.3027697434235421,-26375.35959524691,"{'pred': [0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 4, 2, 2, 2, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.27555555555555555,0.9763590624978766,7.272958065540598,test
71,0.27765001058254846,-26385.030645762865,"{'pred': [3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 3, 0, 3, 3, 3, 0, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.32261904761904764,0.911687832602331,3.7855648640775152,validation
71,0.39336614153510324,-26385.030645762865,"{'pred': [0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 4, 2, 3, 3, 3, 3, 3, 3, 0, 3, 4, 2, 2, 2, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3175438596491228,0.9137218576303172,5.81054206435986,test
81,0.2698724397304534,-26179.664521590712,"{'pred': [3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 3, 0, 3, 3, 3, 0, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.32261904761904764,0.9090574630992946,3.720013996632646,validation
81,0.3977670820051274,-26179.664521590712,"{'pred': [0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 4, 2, 2, 2, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.31249335459861777,0.9660815336996679,5.596494271467157,test
91,0.2685340689008842,-26386.972691598254,"{'pred': [3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 3, 0, 3, 3, 3, 0, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.32261904761904764,0.9088762711386132,3.716310406168284,validation
91,0.42483324042012305,-26386.972691598254,"{'pred': [0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 4, 2, 2, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3276190476190476,0.9171106541289676,5.790114457456041,test
101,0.2650986339704315,-26296.644605997626,"{'pred': [3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 3, 0, 2, 3, 3, 0, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.2866666666666666,0.9230547690444716,3.400093888910401,validation
101,0.3905776018077694,-26296.644605997626,"{'pred': [0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 4, 2, 2, 2, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3673851294903926,0.9460083889398778,5.173736568956481,test
