Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   12.645784631677413  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.10321718760484175  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,multi w GP geo
geometry,ellipse
geo params,
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,r
constraints-3,n
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x0000016CE3C148F0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.1874342879377863,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.7409399866260926,2.0495985168026865,validation
1,0.17047499075386635,0,"{'pred': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.7485818231046784,1.9775410738018298,test
11,0.17349352392266912,-576.1711912657847,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8540291106261628,1.4404539567681784,validation
11,0.1632578943773215,-576.1711912657847,"{'pred': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.8589526279370353,1.3307445573486876,test
21,0.22339963701143145,-36911.70280796877,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8209783639841906,2.2105678379650757,validation
21,0.1961439360424692,-36911.70280796877,"{'pred': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.8300339473076402,1.9518934366898868,test
31,0.4844323043742098,-65354.11594490978,"{'pred': [0, 0, 0, 0, 1, 0, 0, 1, 2, 2, 0, 2, 3, 3, 3, 0, 4, 4, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7595238095238095,1.0297590388160496,0.892865117704545,validation
31,0.38581077801967784,-65354.11594490978,"{'pred': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 2, 0, 2, 2, 3, 0, 3, 0, 3, 4, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.728174603174603,1.0350272896297747,1.0072043228974785,test
41,0.37461546433138915,108693.51024841773,"{'pred': [4, 4, 3, 4, 4, 4, 4, 3, 2, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.3341176470588236,0.9250987012297871,1.5570141319720736,validation
41,0.3908061708843718,108693.51024841773,"{'pred': [4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 2, 3, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.26593406593406593,0.8954023832058174,1.705924160706167,test
51,0.437722664909687,-71492.60276804272,"{'pred': [4, 4, 3, 4, 4, 4, 4, 3, 2, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.3341176470588236,0.928558805266909,1.7065608268500185,validation
51,0.45338858119332326,-71492.60276804272,"{'pred': [4, 4, 3, 4, 4, 3, 3, 4, 4, 4, 4, 2, 3, 2, 4, 3, 3, 3, 3, 3, 4, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3365079365079364,0.9485326369520418,1.6646276278609913,test
61,0.41320296010790775,-72708.67095183398,"{'pred': [4, 1, 3, 4, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.24,0.9954653610400213,1.245623912781355,validation
61,0.4110168530145451,-72708.67095183398,"{'pred': [1, 4, 4, 3, 1, 3, 3, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.19230769230769235,0.9405166736800467,1.602527164720836,test
71,0.265298398134368,-74122.30103228842,"{'pred': [4, 0, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 0, 3, 3, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.35126050420168065,0.9832690860082728,1.7027199301664955,validation
71,0.4015040323936323,-74122.30103228842,"{'pred': [1, 0, 1, 0, 0, 4, 0, 4, 4, 4, 3, 4, 0, 4, 3, 3, 4, 3, 0, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3090909090909091,0.9912106706041959,1.4092239966766917,test
81,0.29074393169993534,-74760.98594579761,"{'pred': [4, 4, 1, 4, 4, 4, 4, 1, 3, 4, 3, 4, 0, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.2666666666666667,1.015969611974377,2.275221384550073,validation
81,0.5131099495510828,-74760.98594579761,"{'pred': [1, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 0, 3, 3, 4, 3, 1, 0, 3, 4, 4, 4, 1, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.1730994152046784,0.9960828829924817,1.1766855238379608,test
91,0.3746321471431794,-75306.7999775616,"{'pred': [4, 4, 1, 4, 4, 4, 4, 4, 3, 4, 3, 3, 0, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.1890909090909091,1.0544514419288413,2.10343800896578,validation
91,0.3151828152473583,-75306.7999775616,"{'pred': [1, 4, 0, 4, 0, 4, 0, 4, 4, 4, 3, 4, 0, 3, 3, 3, 0, 3, 0, 3, 4, 4, 4, 1, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.2818181818181818,0.9689944927564738,1.3602844121022613,test
101,0.3145237289535306,-75256.48399902231,"{'pred': [4, 0, 1, 4, 4, 4, 4, 4, 3, 3, 3, 3, 0, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.29004329004329,0.9782576468497001,2.0267706759332063,validation
101,0.364115319079061,-75256.48399902231,"{'pred': [3, 3, 0, 0, 0, 4, 0, 4, 4, 4, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 4, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3371945701357466,0.9665786367233516,1.6464327303144501,test
