Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.3969021770829595  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.10471437283209224  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map geo
geometry,fourier_basis
geo params,14
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x0000022AC25F6060>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.30924656365900405,0,"{'pred': [0, 1, 3, 1, 3, 1, 4, 1, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4720634920634921,0.9843764104709549,2.3597382448592694,validation
1,0.3359593097038075,0,"{'pred': [3, 3, 4, 0, 1, 3, 3, 1, 1, 1, 1, 1, 3, 4, 3, 3, 3, 3, 3, 3, 1, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.43712121212121213,0.9811092497633441,2.1522693959180623,test
11,0.3820927020783301,-19981.932946709334,"{'pred': [0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 3, 0, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5911111111111111,1.0678186117297521,1.6972589407030292,validation
11,0.40588145929600533,-19981.932946709334,"{'pred': [0, 3, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 2, 0, 3, 3, 3, 3, 3, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6929292929292928,1.113646452882509,2.5265650556880663,test
21,0.4406334633669525,-43073.15739689181,"{'pred': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 0, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5066666666666666,1.082113933780494,2.3081867770786033,validation
21,0.4142239241911646,-43073.15739689181,"{'pred': [0, 3, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 2, 0, 3, 3, 3, 3, 3, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6929292929292928,1.1263371540223677,2.1239551662808878,test
31,0.41842309635675157,-48173.76305453239,"{'pred': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 0, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6088888888888888,1.0854583158333384,2.306675047298373,validation
31,0.4265652987798359,-48173.76305453239,"{'pred': [0, 3, 0, 0, 0, 3, 0, 1, 1, 0, 0, 2, 0, 2, 0, 3, 3, 3, 3, 3, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6796825396825398,1.1271334716662629,2.3763235344110027,test
41,0.4181503696481047,-50952.7938568814,"{'pred': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 0, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6088888888888888,1.0892837160450417,2.4651242801434785,validation
41,0.43401447610186883,-50952.7938568814,"{'pred': [0, 3, 0, 0, 1, 3, 0, 1, 1, 0, 0, 2, 0, 2, 0, 0, 3, 3, 3, 3, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6175180375180376,1.1285144097435338,2.215215490946738,test
51,0.43625424557609954,-52844.67214243114,"{'pred': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6444444444444445,1.100085918731136,2.802910515120114,validation
51,0.4415621947865316,-52844.67214243114,"{'pred': [0, 3, 0, 0, 1, 3, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 3, 3, 3, 3, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6032323232323232,1.1024001984027472,2.749882734496575,test
61,0.46255695004815545,-54275.478964731185,"{'pred': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 0, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5066666666666666,1.092449613107833,2.2515150816537375,validation
61,0.4392213872584839,-54275.478964731185,"{'pred': [0, 3, 0, 0, 1, 3, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 3, 3, 3, 3, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5648989898989899,1.1047360277884875,2.4608950679810238,test
71,0.5134673503733342,-55514.136159210175,"{'pred': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 0, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5066666666666666,1.0804189837417142,2.3560411228128264,validation
71,0.4432440127185745,-55514.136159210175,"{'pred': [0, 3, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5264069264069264,1.1170871173385764,2.57465528129607,test
81,0.5064549074416268,-56485.82193717567,"{'pred': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 0, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5066666666666666,1.1050848095817623,2.1793520327269738,validation
81,0.4762615547727032,-56485.82193717567,"{'pred': [0, 3, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5264069264069264,1.107919757609335,2.5159978761801307,test
91,0.5461505991885985,-57392.617227921015,"{'pred': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 0, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5066666666666666,1.0932257646211574,2.27477470985911,validation
91,0.49968600130527163,-57392.617227921015,"{'pred': [0, 3, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5264069264069264,1.0996771965925696,2.60505095941785,test
101,0.5127274993615643,-58205.418943584526,"{'pred': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 3, 0, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5066666666666666,1.0937281397025804,2.146500064739928,validation
101,0.506508153322612,-58205.418943584526,"{'pred': [0, 3, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5264069264069264,1.0982062624293303,2.705308247926574,test
