Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.2645832629802027  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.48773354739612784  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,mlp geo
geometry,fourier_basis
geo params,11
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000001B4AA55BBF0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.30650274326894567,0,"{'pred': [0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8933333333333333,0.8713341105883342,26.74131434849319,validation
1,0.36831319191542167,0,"{'pred': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.868131868131868,0.8662000582680617,35.18430234773863,test
11,0.33128119090243535,12795.410961508838,"{'pred': [0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,0.9878333098854958,11.837475691313806,validation
11,0.4001130009812349,12795.410961508838,"{'pred': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.8095238095238095,0.9952629656653099,15.019080716476434,test
21,0.30548632534991094,-4351.201905414286,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,1.0205157523970456,1.6534028389450643,validation
21,0.3598138307544964,-4351.201905414286,"{'pred': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.8791919191919192,0.9979470138544566,1.6705203365692192,test
31,0.42873569017640517,-10976.455062982512,"{'pred': [4, 4, 3, 4, 1, 4, 1, 1, 4, 4, 3, 4, 3, 3, 3, 3, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4025974025974025,0.9737106454418537,0.8769861800723971,validation
31,0.5321488265758025,-10976.455062982512,"{'pred': [3, 4, 4, 4, 3, 3, 0, 1, 4, 1, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3396825396825396,0.9687888993664522,1.8804892776031037,test
41,0.579468990490099,-11180.97928718027,"{'pred': [1, 0, 1, 0, 1, 1, 1, 1, 4, 4, 4, 4, 3, 1, 1, 0, 4, 1, 4, 1], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.3885714285714285,0.9883151182937904,1.3833273247705913,validation
41,0.679597647792959,-11180.97928718027,"{'pred': [4, 4, 1, 4, 1, 1, 0, 1, 1, 1, 4, 4, 1, 4, 4, 4, 3, 3, 3, 4, 1, 4, 1, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3348739495798319,0.9522688729648345,1.2872521722214483,test
51,0.5278639839320823,-10713.820629304744,"{'pred': [1, 0, 1, 4, 1, 1, 1, 1, 4, 4, 4, 4, 3, 4, 1, 2, 4, 1, 3, 1], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.30610722610722607,0.929534461689663,1.1630268403746895,validation
51,0.5579272174115839,-10713.820629304744,"{'pred': [4, 4, 1, 4, 1, 1, 0, 1, 1, 1, 4, 4, 1, 4, 4, 4, 3, 3, 3, 3, 1, 4, 4, 1, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.36706349206349204,0.9354497757282271,1.3669523072305838,test
61,0.5276101549373708,-11404.639239492193,"{'pred': [1, 0, 1, 4, 1, 1, 1, 1, 4, 4, 4, 4, 3, 4, 1, 2, 4, 1, 3, 1], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.30610722610722607,0.9295318202532613,1.1632181505016586,validation
61,0.5526172242648655,-11404.639239492193,"{'pred': [4, 4, 1, 4, 1, 1, 0, 1, 1, 1, 4, 4, 1, 4, 4, 4, 3, 3, 3, 3, 1, 4, 4, 1, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.36706349206349204,0.92540701723525,1.2498182976979337,test
71,0.5230617453564419,-11405.231518755205,"{'pred': [4, 0, 1, 4, 1, 1, 1, 1, 4, 4, 4, 4, 3, 4, 1, 2, 4, 1, 3, 1], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.31333333333333335,0.926659921263323,1.1695564895036958,validation
71,0.552116170846287,-11405.231518755205,"{'pred': [4, 4, 4, 4, 1, 1, 0, 1, 1, 1, 4, 4, 1, 4, 4, 4, 3, 3, 3, 3, 1, 4, 4, 1, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3714429361488185,0.9300700973764088,1.2974864831870954,test
81,0.49751201952700186,-11410.235478664792,"{'pred': [4, 4, 1, 4, 1, 1, 1, 1, 4, 4, 4, 4, 3, 4, 1, 4, 4, 3, 3, 1], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.2311688311688312,0.8874275877823141,1.2031463947286591,validation
81,0.5033468179519828,-11410.235478664792,"{'pred': [4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 1, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4286549707602339,0.9170094864005888,1.1323754298808066,test
91,0.4975136563784942,-11410.248221996339,"{'pred': [4, 4, 1, 4, 1, 1, 1, 1, 4, 4, 4, 4, 3, 4, 1, 4, 4, 3, 3, 1], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.2311688311688312,0.8873174781759502,1.2033214156914043,validation
91,0.5056932885356666,-11410.248221996339,"{'pred': [4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 1, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4286549707602339,0.9155897511414641,1.1048179341525728,test
101,0.49818562275510503,-11509.962206810196,"{'pred': [4, 4, 3, 4, 1, 1, 1, 1, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 1], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.2544444444444444,0.9147838733006991,1.2871990466662464,validation
101,0.573780337874286,-11509.962206810196,"{'pred': [4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.37164502164502167,0.9446386304488347,1.3590855789748633,test
