Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
score_rate,10
input_dim,15
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.12783563576801518  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |   0.2405732229017858  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map geo
geometry,torus
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x0000020CBD174F20>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.19272229540694946,0,"{'pred': [1, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,1.1434637565920156,1.6870100380637227,validation
1,0.16486671707861594,0,"{'pred': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.868131868131868,1.1453777998834065,1.6607809755288314,test
11,0.1790027256159156,-18429.328465361865,"{'pred': [1, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8933333333333333,1.1274867831710857,1.2406074326165069,validation
11,0.15399184913085656,-18429.328465361865,"{'pred': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.8277278277278276,1.1774071522964216,1.508572036973894,test
21,0.17397284314840739,-39988.930856204155,"{'pred': [1, 0, 1, 0, 0, 0, 1, 1, 2, 2, 2, 2, 3, 2, 2, 3, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6457142857142857,1.1079004834465769,1.3669282284078257,validation
21,0.11579729462383603,-39988.930856204155,"{'pred': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 2, 4, 3, 1, 3, 2, 0, 4, 1, 4, 0], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5876190476190476,1.1415241653877852,1.5897047953416648,test
31,0.17105233856633084,-50132.59776712945,"{'pred': [0, 1, 3, 0, 1, 0, 1, 1, 2, 2, 2, 2, 3, 2, 3, 3, 4, 3, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6944444444444444,1.1087845266848382,1.3392961235336718,validation
31,0.12792737120919356,-50132.59776712945,"{'pred': [2, 0, 3, 0, 1, 1, 1, 0, 1, 1, 3, 2, 0, 2, 2, 4, 3, 1, 2, 4, 1, 3, 0, 4, 0], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4205050505050505,1.1445744122560233,1.8713605571269978,test
41,0.19818331710216092,-55610.03171529772,"{'pred': [0, 0, 1, 0, 1, 1, 1, 1, 0, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4867521367521367,1.1071059984709417,1.2998944278432039,validation
41,0.13502725829123013,-55610.03171529772,"{'pred': [2, 0, 3, 0, 1, 1, 1, 0, 1, 1, 3, 3, 2, 2, 2, 4, 3, 1, 2, 4, 1, 3, 0, 1, 0], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3630769230769231,1.1418043866134464,1.6879209813191953,test
51,0.15322179975986572,-59343.35574690112,"{'pred': [0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8425396825396824,1.0720100194369258,1.1280678596538969,validation
51,0.11512448034900798,-59343.35574690112,"{'pred': [2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 3, 2, 2, 2, 2, 4, 2, 1, 0, 4, 0, 4, 0, 4, 0], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4343434343434343,1.100782575098789,1.3776921391782704,test
61,0.18792035653958694,-61816.82653168021,"{'pred': [0, 0, 2, 0, 4, 1, 0, 0, 2, 3, 0, 2, 2, 2, 2, 1, 4, 3, 3, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.33333333333333337,1.1179331113263835,1.2296004180141555,validation
61,0.1528049370508125,-61816.82653168021,"{'pred': [2, 0, 3, 0, 1, 3, 1, 0, 3, 1, 3, 2, 2, 2, 3, 4, 3, 1, 0, 3, 1, 3, 0, 4, 0], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4047419247419248,1.1455410076056882,1.6362182969987296,test
71,0.16254288897058852,-64107.018913459906,"{'pred': [0, 0, 2, 0, 4, 1, 0, 1, 0, 2, 0, 2, 2, 2, 2, 1, 4, 3, 3, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.3809523809523809,1.0848563787691572,1.1398532219713715,validation
71,0.13043514772161247,-64107.018913459906,"{'pred': [2, 0, 3, 0, 1, 3, 1, 0, 0, 1, 3, 2, 3, 2, 3, 4, 3, 4, 0, 3, 1, 3, 0, 4, 0], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3670940170940171,1.1284715894785131,1.3911473701410264,test
81,0.17619988878862197,-65946.99942139834,"{'pred': [0, 0, 1, 0, 1, 0, 1, 1, 0, 2, 0, 2, 2, 2, 3, 3, 4, 3, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6067099567099568,1.0846795579212507,1.147729013740703,validation
81,0.13636976870161546,-65946.99942139834,"{'pred': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 3, 2, 3, 2, 2, 3, 1, 4, 0, 3, 0, 4, 0, 4, 0], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5544733044733045,1.0839938723911393,1.4971106552576317,test
91,0.11954605435736923,-67424.51615653193,"{'pred': [3, 0, 2, 0, 1, 0, 1, 1, 0, 2, 0, 2, 2, 2, 2, 1, 4, 3, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.44333333333333325,1.0618992979275408,1.0447558378383623,validation
91,0.10667283651994444,-67424.51615653193,"{'pred': [1, 0, 3, 4, 1, 3, 1, 0, 0, 3, 3, 2, 3, 2, 2, 4, 3, 4, 0, 3, 0, 4, 0, 4, 0], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.38,1.101102572435052,1.2063454326969993,test
101,0.10955337558113132,-68849.93242069703,"{'pred': [3, 0, 1, 2, 2, 0, 1, 1, 0, 2, 0, 2, 2, 2, 2, 1, 4, 3, 0, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.2971717171717172,1.0587995007193494,1.0527611525959844,validation
101,0.10987975609910128,-68849.93242069703,"{'pred': [1, 0, 3, 4, 1, 3, 3, 0, 0, 3, 3, 2, 3, 2, 2, 4, 1, 4, 0, 3, 1, 4, 0, 4, 0], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.2996969696969697,1.0961830766588985,1.2037938103325938,test
