Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
score_rate,10
input_dim,15
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.10214707785943025  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.11467281892708708  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map geo
geometry,torus
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x0000016D99A6BBF0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.1804377336896932,0,"{'pred': [1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8254545454545454,1.094953761117278,2.008895366486319,validation
1,0.16521405269815354,0,"{'pred': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 1, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.834920634920635,1.103791308608555,1.9828727034903249,test
11,0.2460091071379394,-9303.588093745388,"{'pred': [2, 3, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 3, 3, 3, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5333333333333333,1.2016331965380491,2.765366047320575,validation
11,0.2343087423769748,-9303.588093745388,"{'pred': [3, 2, 1, 3, 3, 1, 1, 1, 3, 1, 2, 4, 2, 2, 3, 4, 4, 2, 1, 1, 1, 4, 4, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.35216783216783215,1.206008891131153,3.389023002385953,test
21,0.25560166158226905,-48721.02921243986,"{'pred': [2, 2, 4, 2, 1, 1, 1, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5402597402597402,1.1790755964511253,2.4403460841041515,validation
21,0.2582303769419678,-48721.02921243986,"{'pred': [4, 2, 2, 3, 3, 1, 2, 2, 1, 2, 2, 4, 2, 3, 3, 4, 4, 1, 3, 1, 3, 3, 3, 3, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.1822222222222222,1.1945632166438358,4.47069275758757,test
31,0.26156182001970746,-55100.71773319703,"{'pred': [2, 2, 4, 2, 3, 2, 4, 1, 2, 2, 2, 4, 3, 3, 3, 3, 3, 3, 3, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.31216783216783217,1.1967974524049676,1.7536937965450927,validation
31,0.3323485200261239,-55100.71773319703,"{'pred': [4, 2, 1, 3, 0, 1, 2, 4, 3, 4, 1, 4, 1, 1, 3, 1, 4, 1, 3, 1, 4, 3, 2, 3, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.17016317016317017,1.1164982330070083,4.65446539189715,test
41,0.2570890572875223,-58903.153735529704,"{'pred': [1, 2, 4, 2, 3, 2, 3, 3, 2, 3, 1, 4, 3, 3, 3, 3, 3, 3, 3, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.15,1.1731557308592415,1.8606716297335826,validation
41,0.3213237529513626,-58903.153735529704,"{'pred': [2, 2, 1, 3, 0, 3, 2, 4, 3, 2, 4, 1, 1, 3, 3, 4, 3, 1, 4, 1, 3, 3, 2, 3, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.09523809523809522,1.2213077787295261,2.867341196703058,test
51,0.2562672471497811,-61823.14828489573,"{'pred': [1, 4, 4, 2, 3, 2, 3, 3, 2, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.13214285714285715,1.1879615547437374,1.6921180085757328,validation
51,0.20507606141007736,-61823.14828489573,"{'pred': [1, 2, 2, 3, 4, 3, 2, 4, 3, 1, 1, 1, 1, 3, 3, 4, 3, 1, 4, 1, 4, 3, 2, 3, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.1041025641025641,1.147087847115418,2.3245179946506287,test
61,0.26247781058735503,-64116.67222561933,"{'pred': [4, 4, 4, 2, 3, 2, 3, 3, 2, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.11428571428571428,1.1711127740397915,1.6415149003192262,validation
61,0.2758006766380171,-64116.67222561933,"{'pred': [4, 4, 2, 3, 4, 3, 2, 4, 3, 4, 1, 1, 1, 3, 3, 0, 3, 1, 2, 1, 4, 3, 2, 3, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.06493506493506493,1.141562418609062,3.1892403345973537,test
71,0.3015580588300023,-66113.01084611629,"{'pred': [1, 4, 4, 2, 3, 2, 3, 4, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.06153846153846154,1.1549058424840304,1.685185642934903,validation
71,0.2905344898276891,-66113.01084611629,"{'pred': [1, 1, 2, 3, 0, 3, 2, 4, 3, 1, 1, 4, 1, 3, 3, 4, 3, 1, 1, 1, 1, 3, 2, 3, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.1238095238095238,1.146306596526096,2.1467106802894067,test
81,0.27045484708120865,-67684.58271423515,"{'pred': [4, 4, 4, 2, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.0979020979020979,1.1591542244195712,1.7906039335963913,validation
81,0.26501452573284384,-67684.58271423515,"{'pred': [1, 1, 2, 3, 0, 3, 2, 4, 3, 1, 1, 0, 1, 3, 3, 1, 3, 1, 2, 1, 4, 3, 2, 3, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.1758241758241758,1.1437695240185115,2.194008219560873,test
91,0.2910404620440178,-69249.36455617295,"{'pred': [1, 4, 4, 2, 3, 1, 3, 4, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.0979020979020979,1.1718511665386997,1.8974382601553936,validation
91,0.3362865394880313,-69249.36455617295,"{'pred': [1, 2, 2, 3, 4, 3, 2, 4, 3, 4, 1, 1, 1, 3, 3, 1, 3, 4, 1, 1, 1, 3, 2, 3, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.03076923076923077,1.1568921501571547,5.007094869780973,test
101,0.2669209595053751,-70553.9484368083,"{'pred': [1, 4, 4, 2, 3, 1, 3, 4, 2, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.13636363636363638,1.1817258963890078,1.9685044970837102,validation
101,0.3732803622822107,-70553.9484368083,"{'pred': [3, 1, 2, 3, 0, 3, 2, 4, 3, 4, 1, 1, 1, 1, 3, 1, 3, 1, 1, 2, 1, 3, 2, 3, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.09743589743589742,1.158288697370844,3.28331000998829,test
