Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                 value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     0.821492741390172  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.021016606948650932  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,10
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000002122EF04590>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.3200973598921609,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8220949319202271,4.8305849927172435,validation
1,0.21821630596526848,0,"{'pred': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",1.0,0.807937113242734,3.970132533942514,test
11,0.307558347269403,-59440.78392225233,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8516834700939528,2.6964783774821606,validation
11,0.20628408374701585,-59440.78392225233,"{'pred': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",1.0,0.8569131058027638,1.9224733171072543,test
21,0.5600630493639147,-73096.8694795117,"{'pred': [0, 0, 1, 0, 1, 0, 1, 1, 2, 2, 2, 0, 3, 3, 3, 3, 4, 2, 4, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7499999999999999,0.8965130209361599,1.9502720579130794,validation
21,0.23961882425542225,-73096.8694795117,"{'pred': [2, 3, 3, 4, 1, 3, 1, 3, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5205128205128204,0.8938657641702152,1.5906743652134003,test
31,0.5623896507289696,-74927.18654472305,"{'pred': [0, 0, 2, 0, 1, 1, 1, 1, 2, 2, 2, 0, 3, 3, 3, 3, 2, 2, 4, 0], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7333333333333333,0.8898441179369933,1.0840554269131937,validation
31,0.1635511715883269,-74927.18654472305,"{'pred': [3, 3, 3, 2, 1, 3, 1, 3, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4971428571428571,0.8929573977942271,1.0097889222282166,test
41,0.19951702624577727,-75811.39522705664,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 0, 3, 3, 3, 3, 2, 3, 4, 0], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7677777777777777,0.8970450880192851,1.1904242259665347,validation
41,0.159077196655541,-75811.39522705664,"{'pred': [3, 3, 3, 2, 0, 3, 1, 3, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6097985347985347,0.9125803999940529,1.2486567127267918,test
51,0.2082964094280097,-75896.46056383637,"{'pred': [0, 0, 1, 0, 1, 0, 1, 1, 2, 2, 2, 0, 3, 3, 3, 3, 2, 3, 4, 0], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6777777777777778,0.9002196524252302,1.2592143298804483,validation
51,0.20256614605680023,-75896.46056383637,"{'pred': [3, 3, 3, 2, 0, 3, 1, 3, 1, 4, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5597985347985348,0.9241769847608711,1.3860208497905078,test
61,0.32796099649538313,-75925.801088675,"{'pred': [0, 0, 1, 0, 1, 0, 1, 1, 2, 2, 2, 0, 3, 3, 3, 3, 2, 3, 4, 0], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6777777777777778,0.9039476856889309,1.3849089830238526,validation
61,0.2256599272677607,-75925.801088675,"{'pred': [3, 3, 3, 1, 0, 3, 1, 3, 1, 4, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5583333333333332,0.9282077246366526,1.285145868336609,test
71,0.31078399388574324,-75946.2276663937,"{'pred': [0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 2, 0, 3, 3, 3, 3, 2, 3, 4, 0], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7188888888888888,0.9002849612142898,1.2163543015940812,validation
71,0.18302476395946357,-75946.2276663937,"{'pred': [3, 3, 3, 1, 0, 3, 1, 3, 1, 4, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5583333333333332,0.9240904266327861,1.1255058467507195,test
81,0.10298931704183871,-75997.68822217718,"{'pred': [1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 4, 3, 3, 3, 3, 4, 2, 4, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5809523809523809,0.8279478432643935,1.1086128829578998,validation
81,0.10799199448333693,-75997.68822217718,"{'pred': [3, 1, 3, 3, 1, 3, 1, 2, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5214652014652015,0.860456182477525,1.018358620493566,test
91,0.34862226090090853,-76060.73952959059,"{'pred': [0, 0, 1, 0, 1, 1, 1, 1, 2, 0, 2, 0, 3, 3, 3, 3, 2, 3, 4, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6688888888888889,0.9142028822698948,1.9126843897223778,validation
91,0.19008193099027088,-76060.73952959059,"{'pred': [3, 0, 3, 0, 1, 3, 1, 3, 1, 4, 2, 2, 0, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5787878787878787,0.936790403321504,1.3275322013018094,test
101,0.3527858660327037,-76072.83946159434,"{'pred': [0, 0, 1, 0, 1, 1, 1, 1, 2, 0, 2, 0, 3, 3, 3, 3, 2, 3, 4, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6688888888888889,0.9135168975934865,1.9625502711612877,validation
101,0.18360221130332435,-76072.83946159434,"{'pred': [3, 3, 3, 0, 1, 3, 1, 3, 1, 4, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5583333333333332,0.9265325181589829,1.2727662668044737,test
