Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.24614567780294586  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.14149165090823712  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,mlp
geometry,none
geo params,
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000001E4FDBA55B0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.39249530468229415,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.9239747023265906,14.195359594806158,validation
1,0.36401694371679627,0,"{'pred': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.9102566997083573,14.824548900454275,test
11,0.33995465999034025,21913.21596035143,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.9796459850498334,5.522297391595491,validation
11,0.30064360350340136,21913.21596035143,"{'pred': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.9523877692000687,12.140378476651184,test
21,0.6177813882822633,3897.1197840269006,"{'pred': [2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 3, 3, 1, 1, 4, 1, 1], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.47307359307359304,1.126890923658812,1.107401220947518,validation
21,0.663440061680817,3897.1197840269006,"{'pred': [0, 2, 0, 3, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 1, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.8227705627705627,1.107290372738509,2.011014454468498,test
31,0.6948091667177896,-131.762451600056,"{'pred': [0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 0, 4, 3, 3, 3, 3, 0, 0, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5396825396825398,1.0682203767430158,2.1680905673236546,validation
31,0.9051235949482768,-131.762451600056,"{'pred': [0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 4, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.2698989898989899,1.09787293940228,3.48027885267169,test
41,1.048227958236939,-792.8022964331258,"{'pred': [0, 3, 0, 0, 4, 0, 0, 3, 2, 2, 0, 2, 3, 3, 3, 3, 0, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5905194805194804,1.1089987597648792,2.643592527300279,validation
41,1.7206977860619879,-792.8022964331258,"{'pred': [0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 4, 2, 0, 0, 0, 0, 3, 3, 0, 0, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4153297682709447,1.135536198476268,2.430523557280042,test
51,1.1132211510995687,-854.1775346826689,"{'pred': [2, 0, 0, 0, 1, 0, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7225396825396826,1.144931946386889,1.9974328874509937,validation
51,1.5510177425258669,-854.1775346826689,"{'pred': [0, 0, 3, 0, 1, 0, 3, 3, 3, 3, 2, 2, 3, 2, 0, 0, 3, 3, 3, 0, 2, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.49682539682539684,1.1739265718366392,1.3511373546654708,test
61,1.0520369989956035,-984.2018463837139,"{'pred': [0, 0, 0, 0, 3, 0, 0, 3, 2, 2, 2, 1, 0, 3, 3, 3, 0, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6095238095238095,1.1274111396749034,2.01394321634145,validation
61,1.4063007239998462,-984.2018463837139,"{'pred': [0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 3, 2, 0, 0, 3, 0, 0, 0, 2, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.43178847296494355,1.194230397494194,1.9278685422653379,test
71,1.1316728583111988,-1153.3122897404992,"{'pred': [0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 3, 0, 0, 0, 0, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.43555555555555553,1.110862579333774,2.486992291482108,validation
71,1.7009565053391036,-1153.3122897404992,"{'pred': [0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3790200138026225,1.1401478908138007,1.5415176628720182,test
81,0.46934630674484296,-1263.9750002364135,"{'pred': [1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.403921568627451,1.0565501749762758,3.54562003054423,validation
81,1.279261386963606,-1263.9750002364135,"{'pred': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.30857142857142855,1.1590674811565371,3.9918870081883124,test
91,0.5095788837213235,-1169.5731309861858,"{'pred': [1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 4, 0], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.30483660130718954,1.0120899302153068,4.472338708152765,validation
91,0.9349242563032828,-1169.5731309861858,"{'pred': [0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.25860805860805863,1.038742916521561,8.854823360974887,test
101,0.5296627054040697,-1388.4105076024207,"{'pred': [1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.22222222222222224,1.0177898655513478,4.690130514492664,validation
101,0.9968807424289625,-1388.4105076024207,"{'pred': [0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.25860805860805863,1.0256486188827483,8.412126831915934,test
111,1.0187817539736064,240478.70568409935,"{'pred': [4, 1, 1, 1, 4, 1, 4, 1, 4, 4, 3, 4, 3, 3, 3, 3, 3, 1, 4, 1], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.2690909090909091,0.8838848640585514,9.759744325414601,validation
111,1.506620646871843,240478.70568409935,"{'pred': [3, 1, 4, 1, 3, 1, 3, 1, 1, 1, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.23193277310924368,0.9546634397680719,12.060916049975724,test
