Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                 value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.3411274366216419  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.017071553560087705  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,mlp
geometry,none
geo params,
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000001C2B5EA55B0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.34926578084125354,0,"{'pred': [0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,0.896822853180136,46.50536033274343,validation
1,0.3515364646918621,0,"{'pred': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.9050530086169577,27.628790231557076,test
11,0.25544167513409294,11613.560880967962,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,1.0920199122459278,5.252730392803297,validation
11,0.24640004185686074,11613.560880967962,"{'pred': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,1.0823646221681276,5.066042566147361,test
21,59.03460734349331,-3700.1642132399747,"{'pred': [0, 2, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 0, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8992063492063492,1.1159380016167049,1.8624064499777566,validation
21,0.7132902288445075,-3700.1642132399747,"{'pred': [4, 4, 2, 2, 1, 1, 1, 3, 3, 1, 3, 2, 2, 2, 2, 3, 3, 3, 3, 0, 1, 1, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5078787878787878,1.0708811036242025,1.3927505155183784,test
31,11.190580812716806,-4842.844210830279,"{'pred': [0, 3, 0, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5933333333333334,1.144012236559132,2.0770225938368534,validation
31,1.1857434464194578,-4842.844210830279,"{'pred': [4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3212422360248447,1.1059387364760105,1.8424722976892032,test
41,0.30716876200302734,-5483.340852955904,"{'pred': [0, 3, 0, 3, 1, 2, 2, 3, 3, 2, 0, 0, 3, 3, 3, 3, 4, 4, 4, 0], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5307936507936508,1.0631739186741085,1.335938235900221,validation
41,0.46307523280570895,-5483.340852955904,"{'pred': [2, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.308051948051948,1.0015756528099957,2.6260683773279494,test
51,0.3212641101097585,-5606.42956308465,"{'pred': [3, 3, 0, 3, 1, 2, 3, 3, 2, 2, 0, 2, 3, 3, 3, 3, 4, 4, 4, 0], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5816483516483516,1.0777920818268358,1.5561606160715604,validation
51,0.35030613772111485,-5606.42956308465,"{'pred': [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.37028985507246376,1.0270775492361084,2.3226425388797893,test
61,0.34492715292968523,-5872.27816826811,"{'pred': [0, 3, 0, 4, 1, 2, 4, 2, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6698989898989899,1.013447774790975,2.124021273223217,validation
61,0.6967693863154877,-5872.27816826811,"{'pred': [4, 0, 3, 3, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 0, 0, 3, 2, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3783333333333333,1.0327132618517227,1.9172518988599416,test
71,0.5368068884227593,-5884.307847335599,"{'pred': [0, 3, 0, 4, 1, 2, 4, 4, 2, 2, 2, 4, 0, 3, 3, 3, 4, 4, 4, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5867099567099567,1.0064718252358709,1.9681275046802984,validation
71,0.3435468415413777,-5884.307847335599,"{'pred': [4, 0, 3, 3, 4, 4, 4, 4, 2, 2, 0, 2, 2, 4, 0, 0, 3, 3, 0, 0, 3, 2, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.2820779220779221,0.9347836977280742,2.4245914863531075,test
81,0.29905745256989935,-5932.309715502187,"{'pred': [0, 3, 0, 4, 1, 4, 4, 4, 2, 2, 2, 4, 3, 3, 3, 3, 4, 4, 4, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6411111111111112,0.9911278766585523,2.3412564181490336,validation
81,0.6755061749015095,-5932.309715502187,"{'pred': [4, 0, 3, 3, 4, 4, 4, 4, 0, 4, 4, 2, 2, 4, 0, 0, 3, 3, 0, 0, 3, 2, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.2913636363636364,0.9466191004460486,2.2691502599569753,test
91,0.30515249027308256,-5932.254436470622,"{'pred': [0, 3, 0, 4, 1, 4, 4, 4, 4, 2, 2, 4, 3, 3, 3, 3, 4, 4, 4, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5977045177045177,0.9929747889904919,2.482763466474513,validation
91,0.6741826863752041,-5932.254436470622,"{'pred': [4, 0, 3, 3, 4, 4, 4, 4, 0, 4, 4, 2, 2, 4, 0, 0, 3, 3, 0, 0, 3, 2, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.2913636363636364,0.9423075360747069,2.2760258188256017,test
101,0.3050696994791087,-5932.332486118827,"{'pred': [0, 3, 0, 4, 1, 4, 4, 4, 4, 2, 2, 4, 3, 3, 3, 3, 4, 4, 4, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5977045177045177,0.9928055745892431,2.471080826976216,validation
101,0.6836756475494317,-5932.332486118827,"{'pred': [4, 0, 3, 3, 4, 4, 4, 4, 0, 4, 4, 2, 2, 4, 0, 0, 3, 3, 0, 0, 3, 2, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.2913636363636364,0.9437926232216604,2.2739994148020304,test
111,0.3051878046751567,-5932.332470711559,"{'pred': [0, 3, 0, 4, 1, 4, 4, 4, 4, 2, 2, 4, 3, 3, 3, 3, 4, 4, 4, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5977045177045177,0.9908669080448304,2.469319287144955,validation
111,0.6850934408953124,-5932.332470711559,"{'pred': [4, 0, 3, 3, 4, 4, 4, 4, 0, 4, 4, 2, 2, 4, 0, 0, 3, 3, 0, 0, 3, 2, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.2913636363636364,0.9439825709876427,2.2746886391992636,test
