Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    17.60208353356476  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.09038914328088253  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,multi w GP geo
geometry,toroid
geo params,
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x0000024DE5C8CE60>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.17976245923739204,0,"{'pred': [0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,0.7564177545157943,1.2072179776065781,validation
1,0.1441460404029421,0,"{'pred': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.7632847610387149,1.438147723972993,test
11,0.1581482375788357,-32091.445547702155,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.7647545178067433,1.7031075252722552,validation
11,0.1441613114937628,-32091.445547702155,"{'pred': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.7756384938455937,1.6419437920288156,test
21,0.2103001281880871,-31040.47439125562,"{'pred': [2, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 4, 4, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7746608946608946,0.8727575284531421,1.9341935332472393,validation
21,0.17713294255403622,-31040.47439125562,"{'pred': [4, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 4, 4, 3, 2, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.668131868131868,0.8946399489041964,1.9255606127078917,test
31,0.21417356343051655,-52743.74528220039,"{'pred': [0, 0, 0, 0, 1, 1, 1, 2, 2, 2, 2, 2, 4, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8984126984126984,0.8594542215507275,1.683152214022194,validation
31,0.18055673388299992,-52743.74528220039,"{'pred': [3, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 4, 3, 3, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7983838383838383,0.8728410039323331,1.5734281519754425,test
41,0.24605462393473504,-53664.15133283545,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 0, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,0.8707064974869201,1.5397040583538635,validation
41,0.24760929217566843,-53664.15133283545,"{'pred': [3, 0, 3, 0, 0, 1, 1, 1, 0, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.8022222222222223,0.9174159968378646,1.3716075937632344,test
51,0.2226890629116487,-53942.207676771926,"{'pred': [0, 0, 0, 0, 1, 2, 1, 0, 2, 2, 2, 2, 3, 0, 0, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7898989898989899,0.7763758522562207,1.4343962203567633,validation
51,0.17699030439990676,-53942.207676771926,"{'pred': [3, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 0, 3, 0, 3, 0, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7698412698412699,0.8231045698650091,1.585139390404465,test
61,0.20470065868750606,-54162.995229291184,"{'pred': [0, 0, 0, 0, 1, 2, 1, 0, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.888888888888889,0.7756700328096428,1.2902105700014208,validation
61,0.21932048144238836,-54162.995229291184,"{'pred': [3, 0, 3, 0, 0, 1, 1, 1, 0, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7962626262626261,0.8176803052593243,1.4833602352412452,test
71,0.2505466847773392,-54256.25342760913,"{'pred': [0, 0, 0, 0, 1, 2, 1, 2, 2, 2, 2, 2, 3, 0, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8425396825396824,0.7534420163936213,1.445291144358665,validation
71,0.19444427805425082,-54256.25342760913,"{'pred': [3, 0, 3, 0, 0, 1, 1, 2, 0, 1, 0, 2, 2, 2, 2, 0, 3, 3, 3, 3, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7332323232323233,0.831486756023271,1.5595511508002549,test
81,0.2460811005150426,-54280.649619055504,"{'pred': [0, 0, 0, 0, 1, 2, 1, 0, 2, 2, 2, 2, 3, 0, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8425396825396826,0.7598205955788675,1.3171871227353469,validation
81,0.19652842777231555,-54280.649619055504,"{'pred': [3, 0, 3, 0, 0, 0, 1, 2, 0, 1, 0, 2, 2, 2, 2, 0, 3, 3, 3, 0, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6577777777777777,0.8194323832864147,1.4984998096954745,test
91,0.22647147774465087,-54345.39133746033,"{'pred': [0, 0, 0, 0, 1, 2, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8933333333333333,0.7832126885259227,1.3457639494922797,validation
91,0.19661989831417007,-54345.39133746033,"{'pred': [3, 0, 3, 0, 0, 1, 1, 2, 0, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7962626262626261,0.837272073546474,1.5670471790563134,test
101,0.17601885624226107,-54422.18094717099,"{'pred': [0, 0, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8502164502164501,0.8675703159759212,1.1461758792998211,validation
101,0.17946122824778896,-54422.18094717099,"{'pred': [3, 0, 0, 0, 0, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7998989898989899,0.8778378814860662,1.3514725454063659,test
