Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     0.7813297336139261  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0038844606167082914  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,9
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x00000148E50A0C20>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.1863793987785256,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8481706385261134,4.035216864881968,validation
1,0.17725440607289225,0,"{'pred': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.8417108979780537,8.138468746307822,test
11,0.1838145733188756,-60978.044204392536,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8632933072196936,2.275409719344398,validation
11,0.1623850498348629,-60978.044204392536,"{'pred': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.8718415379748015,2.8744742990596266,test
21,0.30852527396677604,-76805.10941674715,"{'pred': [1, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 2, 2, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7866666666666666,0.9005240940753944,2.1381608472045404,validation
21,0.3237278416571928,-76805.10941674715,"{'pred': [0, 0, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 4, 4, 2, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7131673881673882,0.89453353940016,2.288009732095492,test
31,0.24062816299016626,-80855.965105656,"{'pred': [1, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 1, 3, 3, 0, 2, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6978354978354978,0.9127937760789828,2.054285956058419,validation
31,0.21367077405279575,-80855.965105656,"{'pred': [0, 0, 3, 0, 1, 2, 1, 1, 1, 1, 2, 2, 4, 2, 2, 2, 3, 2, 3, 2, 4, 2, 2, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.65,0.9206792810548249,2.3188400819511656,test
41,0.24803898652915043,-81661.30537058134,"{'pred': [2, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 4, 3, 3, 0, 2, 4, 4, 2, 0], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6453968253968254,0.9404563501478622,2.338452790734806,validation
41,0.21060461968011235,-81661.30537058134,"{'pred': [0, 0, 3, 4, 1, 2, 1, 1, 1, 1, 2, 2, 4, 4, 2, 2, 3, 4, 3, 2, 4, 2, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5973626373626374,0.9328497062765879,2.2146784859366178,test
51,0.30178186484589514,-82264.46836968896,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 4, 3, 3, 4, 4, 4, 4, 1, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8025396825396826,0.9472970129331041,3.119234104971546,validation
51,0.22014178825764213,-82264.46836968896,"{'pred': [0, 0, 3, 4, 1, 0, 1, 1, 1, 1, 2, 2, 4, 4, 2, 2, 3, 4, 3, 4, 4, 4, 4, 4, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5930735930735931,0.9565524047299608,3.165470472512559,test
61,0.2930867627562714,-82361.60215886845,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 4, 3, 3, 0, 3, 4, 4, 1, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8484126984126984,0.9546055125761207,3.4470910376727235,validation
61,0.21820172071057548,-82361.60215886845,"{'pred': [0, 0, 3, 4, 1, 0, 1, 1, 1, 1, 2, 2, 4, 4, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.672121212121212,0.9543727745426482,2.806463811511042,test
71,0.31287623640420303,-82391.60590716178,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 4, 3, 3, 0, 3, 4, 4, 1, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8484126984126984,0.9518255461759357,3.6143614311735943,validation
71,0.21535529851736085,-82391.60590716178,"{'pred': [0, 0, 3, 4, 1, 0, 1, 1, 1, 1, 2, 2, 4, 4, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.672121212121212,0.9585195847668728,2.735446782362823,test
81,0.31477810635032644,-82411.49304551898,"{'pred': [1, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 4, 3, 3, 0, 3, 4, 4, 1, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8028571428571428,0.9445459853085609,4.38091070677107,validation
81,0.2157873871583548,-82411.49304551898,"{'pred': [0, 0, 3, 4, 1, 0, 1, 1, 1, 1, 2, 2, 4, 4, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.672121212121212,0.9684267462813677,3.0838519725106646,test
91,0.3085103054871599,-82417.22370147963,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 1, 3, 3, 0, 3, 4, 4, 1, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8520634920634921,0.9559537671916731,4.143193051636429,validation
91,0.21668763307956254,-82417.22370147963,"{'pred': [0, 0, 3, 4, 1, 0, 1, 1, 1, 1, 2, 2, 4, 4, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.672121212121212,0.9679597202233848,3.073420748414702,test
101,0.3059003156212446,-82419.22685930585,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 4, 3, 3, 0, 3, 4, 4, 1, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8484126984126984,0.9571360831894667,4.0953080494674765,validation
101,0.2164196618502532,-82419.22685930585,"{'pred': [0, 0, 3, 4, 1, 0, 1, 1, 1, 1, 2, 2, 4, 4, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.672121212121212,0.9660459896032817,3.04326767960074,test
