Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |      1.108303126352204  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0008751887170536426  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,6
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000001C505522390>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.25669601795282776,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8030811605650896,3.8836848107969004,validation
1,0.2612260033540232,0,"{'pred': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",1.0,0.8077642503729346,3.933681580398374,test
11,0.2014245048600371,-45495.509439880305,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.7583893014580714,1.9591783043568796,validation
11,0.18838872436675,-45495.509439880305,"{'pred': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",1.0,0.7572822282994989,1.8745524311807038,test
21,21529.055019651543,-67352.64670049056,"{'pred': [2, 0, 0, 0, 1, 1, 4, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8528571428571429,1.1364501422056088,0.8320644203502603,validation
21,1055.8154848952083,-67352.64670049056,"{'pred': [1, 1, 0, 0, 0, 4, 4, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6651515151515152,1.131720121375277,1.1249799087418961,test
31,4284445.665811316,-71253.72607058377,"{'pred': [2, 0, 4, 0, 4, 4, 4, 4, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5933333333333334,1.1519502384297575,0.9084895195494125,validation
31,95928.66630128387,-71253.72607058377,"{'pred': [0, 0, 0, 0, 0, 3, 4, 4, 4, 4, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6897435897435897,1.1635015277931433,0.8157488215643175,test
41,0.528758718958212,-72342.4710463432,"{'pred': [2, 3, 3, 0, 4, 3, 4, 4, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5098989898989899,0.9063266648147937,1.9336718758117029,validation
41,0.5261953162276967,-72342.4710463432,"{'pred': [4, 3, 0, 4, 4, 4, 3, 3, 4, 4, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5161904761904761,0.9663023996733521,1.820781639511413,test
51,0.37250656142939187,-73905.95477236836,"{'pred': [4, 0, 0, 0, 4, 3, 4, 4, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.636075036075036,0.9236155492783725,1.991280637341754,validation
51,0.31275261833504886,-73905.95477236836,"{'pred': [4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6373737373737374,0.9549626363085437,1.847411415208826,test
61,0.2903957659759976,-74298.6209349857,"{'pred': [4, 0, 0, 0, 4, 3, 4, 4, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.636075036075036,0.8796868301131717,2.3341413240272737,validation
61,0.26509354577025956,-74298.6209349857,"{'pred': [3, 0, 0, 0, 0, 3, 3, 3, 4, 4, 2, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 3, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5829725829725829,0.9066519024286501,2.022193728013247,test
71,0.21314988120061534,-74612.94582212767,"{'pred': [3, 0, 0, 0, 4, 4, 4, 4, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.636075036075036,0.9069175679816536,2.1924098527777054,validation
71,0.18668353107440072,-74612.94582212767,"{'pred': [4, 0, 2, 0, 0, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5944444444444444,0.9059099160229237,1.8505149508469296,test
81,0.2929205568813653,-74725.45699528247,"{'pred': [3, 0, 0, 0, 4, 4, 4, 4, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6368686868686868,0.9215952666587294,2.0934274939181097,validation
81,0.31001111968417266,-74725.45699528247,"{'pred': [4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7027777777777777,0.9326574927585402,1.7377838224506628,test
91,0.2692024313145057,-74782.8794818315,"{'pred': [3, 0, 0, 0, 4, 3, 4, 4, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.63,0.9215614722653118,2.4144869139466323,validation
91,0.2645506359429169,-74782.8794818315,"{'pred': [4, 0, 0, 0, 0, 4, 3, 3, 4, 4, 2, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 3, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5852369852369852,0.928958435132075,2.017251331491639,test
101,0.3086675234304051,-74842.31120675348,"{'pred': [3, 0, 3, 0, 4, 4, 4, 4, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5802020202020202,0.8872426252666318,2.3232623144802753,validation
101,0.3014448833763121,-74842.31120675348,"{'pred': [4, 0, 0, 0, 0, 4, 3, 4, 4, 4, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6556998556998557,0.9066439835199149,1.7759879341511378,test
