Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.41877420774811486  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.04327816264913582  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,mlp geo
geometry,fourier_basis
geo params,5
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000001A104AC7E30>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.3982315699154519,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8757479540471274,28.524348444563508,validation
1,0.3781293801649466,0,"{'pred': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",1.0,0.8777326201305563,20.777927800956324,test
11,0.4470743803319901,-5649.88623206756,"{'pred': [1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 2, 0, 3, 4, 2, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5980952380952381,0.9767638979225084,2.030854845005853,validation
11,0.5797824518416355,-5649.88623206756,"{'pred': [2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7246753246753247,0.9744617693550509,2.648637140735817,test
21,0.6101793696013724,-12394.619383346286,"{'pred': [4, 4, 4, 0, 1, 0, 1, 1, 2, 2, 2, 2, 3, 4, 3, 3, 4, 0, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7090909090909091,1.0859747733677731,1.840526501717444,validation
21,0.7989487030199779,-12394.619383346286,"{'pred': [3, 0, 4, 0, 0, 0, 4, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 0, 0, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7245454545454545,1.0590136671566104,2.7098035642181753,test
31,0.5783222158243511,-12794.446595814312,"{'pred': [0, 4, 4, 4, 1, 3, 1, 1, 2, 2, 2, 2, 3, 4, 3, 3, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6938528138528138,0.9753323152001394,1.9327665136198622,validation
31,0.7591515892966249,-12794.446595814312,"{'pred': [3, 0, 4, 4, 0, 3, 4, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7162337662337663,0.9980242668003417,2.517964815368238,test
41,0.4143463172481684,-13292.429856066146,"{'pred': [3, 4, 4, 3, 1, 3, 1, 1, 4, 2, 2, 2, 3, 0, 3, 3, 3, 0, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5408369408369408,0.956124995693663,2.423097008855,validation
41,0.485995769627422,-13292.429856066146,"{'pred': [0, 4, 4, 0, 0, 3, 4, 1, 1, 1, 2, 2, 4, 2, 2, 3, 3, 3, 3, 0, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6944444444444444,0.975450472845008,2.6386635235695444,test
51,0.4649710510450212,-13336.409919923814,"{'pred': [4, 4, 4, 0, 1, 4, 1, 1, 4, 4, 2, 2, 3, 4, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5588795518207282,1.0499285374973109,6.186598231836354,validation
51,0.39913020600801224,-13336.409919923814,"{'pred': [2, 4, 4, 4, 0, 4, 4, 1, 1, 1, 2, 2, 4, 2, 2, 3, 3, 4, 3, 4, 3, 0, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5754761904761905,1.0087164385560605,6.953662847116307,test
61,0.48285233471413713,-13464.810836224204,"{'pred': [4, 4, 3, 0, 1, 3, 1, 1, 4, 4, 2, 2, 3, 4, 3, 3, 3, 0, 3, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4714285714285714,1.023231500228516,1.9414352113137154,validation
61,0.5611473405602125,-13464.810836224204,"{'pred': [0, 4, 2, 3, 0, 3, 4, 1, 1, 1, 2, 2, 4, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5853968253968254,1.0048035737357768,2.4106054668611816,test
71,0.48278264081581534,-13464.836258816491,"{'pred': [4, 4, 3, 0, 1, 3, 1, 1, 4, 4, 2, 2, 3, 4, 3, 3, 3, 0, 3, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4714285714285714,1.023421970344329,1.940899362810264,validation
71,0.5594969439960233,-13464.836258816491,"{'pred': [0, 4, 2, 3, 0, 3, 4, 1, 1, 1, 2, 2, 4, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5853968253968254,1.0042494542111855,2.4151065428120178,test
81,0.4432462519790753,-13508.783629127607,"{'pred': [4, 4, 3, 4, 1, 3, 1, 1, 4, 4, 2, 2, 3, 4, 3, 3, 3, 0, 3, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.40476190476190477,0.9998548746434365,1.9858499333773982,validation
81,0.5572160343710817,-13508.783629127607,"{'pred': [0, 4, 2, 3, 0, 3, 4, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 0, 3, 0, 4, 2, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5722222222222222,1.018391144496053,2.330179092882101,test
91,0.4391301360421174,-13626.466882544872,"{'pred': [4, 4, 3, 4, 1, 4, 4, 1, 4, 4, 2, 2, 3, 4, 3, 3, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.48,0.9952371642833244,3.233112035890204,validation
91,0.5255016746805363,-13626.466882544872,"{'pred': [0, 4, 2, 3, 0, 3, 4, 1, 1, 1, 2, 2, 4, 2, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7114652014652014,1.003366882442202,2.9022679562812397,test
101,0.35402457584584873,-13440.34982127132,"{'pred': [4, 4, 3, 3, 1, 4, 4, 1, 4, 4, 2, 2, 3, 4, 3, 3, 4, 0, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.48571428571428565,0.9813560884672959,2.729516349511008,validation
101,0.43990621625528153,-13440.34982127132,"{'pred': [3, 4, 2, 3, 0, 3, 4, 1, 1, 1, 2, 2, 4, 2, 2, 3, 3, 4, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6228205128205128,0.9834273058768208,2.8200564850360386,test
111,0.38294116591779914,-13638.351752256833,"{'pred': [4, 4, 3, 3, 1, 4, 4, 1, 4, 4, 2, 2, 3, 4, 3, 3, 4, 0, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.48571428571428565,0.9863911580345077,3.224099206160054,validation
111,0.47563234778147534,-13638.351752256833,"{'pred': [3, 4, 2, 3, 0, 3, 4, 1, 1, 1, 2, 2, 4, 2, 2, 3, 3, 4, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6228205128205128,0.9920178832355284,2.4131559479815192,test
