Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                   value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |      0.5880189375269039  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.00012339180104529754  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,8
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000002122BE28AD0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.1844363429230907,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8467538784294124,3.8021785347932977,validation
1,0.1417868638992988,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.8544121021466733,3.5378222546987512,test
11,0.18204771752641946,-56042.782911653376,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8704454839628564,1.186533078662927,validation
11,0.12572589512972693,-56042.782911653376,"{'pred': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",1.0,0.8732965235028003,1.8513750339907107,test
21,0.8698248145482756,-69906.47506590298,"{'pred': [0, 0, 4, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,1.0015800535811463,0.8204385040126375,validation
21,0.4803119072320367,-69906.47506590298,"{'pred': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 4, 2, 2, 2, 4, 3, 3, 4, 3, 1, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.8429292929292929,0.9852241636411573,1.2082813842906686,test
31,0.5985862428942332,-71929.0814296097,"{'pred': [0, 0, 4, 0, 4, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9028571428571428,0.9978640894577657,0.7788119667863526,validation
31,0.43357575697216183,-71929.0814296097,"{'pred': [3, 0, 1, 0, 0, 4, 1, 3, 1, 4, 2, 4, 2, 4, 2, 4, 3, 3, 4, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.645,0.955918640488298,0.9825752222743624,test
41,0.36561192897472944,-72432.13989866557,"{'pred': [0, 0, 4, 0, 3, 4, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 3, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7502164502164502,0.8873065063253776,1.2234811275558417,validation
41,0.3155448268705002,-72432.13989866557,"{'pred': [3, 0, 1, 0, 0, 4, 4, 3, 1, 1, 2, 4, 2, 4, 2, 4, 3, 3, 4, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.645,0.8762834121780497,1.0547931394575478,test
51,0.40736653705695963,-72600.13185911758,"{'pred': [0, 0, 4, 0, 3, 3, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 3, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7523809523809524,0.8849120479921612,1.700483007997497,validation
51,0.28384675954899324,-72600.13185911758,"{'pred': [3, 3, 3, 0, 0, 3, 3, 3, 3, 1, 3, 4, 2, 4, 2, 4, 3, 3, 4, 3, 4, 3, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4619047619047619,0.8841277241262706,1.126196031389628,test
61,0.408384069332279,-72644.89070252755,"{'pred': [0, 0, 4, 0, 2, 2, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 3, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.739047619047619,0.8920108474414788,1.2391171926794067,validation
61,0.35497346448541744,-72644.89070252755,"{'pred': [3, 0, 3, 0, 0, 3, 1, 3, 3, 1, 2, 4, 2, 4, 2, 4, 3, 3, 4, 3, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6230769230769231,0.8650353053559823,0.9931193711423442,test
71,0.2793382275118515,-72693.50351625956,"{'pred': [0, 0, 4, 0, 2, 2, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 2, 4, 3, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7023809523809523,0.9019635078057838,1.6513879529137159,validation
71,0.1704478078512474,-72693.50351625956,"{'pred': [3, 0, 2, 0, 0, 3, 2, 3, 3, 2, 2, 4, 2, 4, 2, 4, 3, 3, 4, 3, 4, 2, 4, 2, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.44230769230769235,0.9148097233600363,1.4849157887681257,test
81,0.19649610640815537,-72805.40992141307,"{'pred': [0, 0, 4, 0, 2, 2, 2, 1, 2, 2, 2, 2, 3, 3, 3, 3, 2, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6887912087912088,0.9300916596452441,1.5435722553360214,validation
81,0.14114587756430158,-72805.40992141307,"{'pred': [3, 0, 3, 0, 0, 3, 2, 3, 1, 1, 2, 4, 2, 4, 2, 4, 3, 3, 4, 3, 4, 2, 4, 2, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5733766233766233,0.9175888178652846,1.101181263459322,test
91,0.19739567874216624,-72933.98326111898,"{'pred': [0, 0, 4, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8992063492063492,0.926492506390812,1.2363647347157924,validation
91,0.15738448515806752,-72933.98326111898,"{'pred': [3, 0, 3, 1, 1, 3, 1, 3, 3, 1, 2, 4, 2, 4, 2, 4, 3, 3, 4, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5407203907203908,0.9121470142609286,1.1352063177645741,test
101,0.2001815566530551,-72995.97597323066,"{'pred': [0, 0, 4, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8992063492063492,0.9437100563650651,1.1779015551103353,validation
101,0.17484508125112977,-72995.97597323066,"{'pred': [3, 0, 1, 1, 1, 3, 1, 3, 3, 1, 2, 4, 2, 4, 2, 4, 3, 3, 4, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5395238095238095,0.9325883014968116,1.1391271681256614,test
