Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     1.2083614563605105  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  6.328935173800596e-08  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,toroid
geo params,
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x0000024E74DF1F10>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.2360378525716534,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.7508338139512476,2.319676670172354,validation
1,0.1763282508370016,0,"{'pred': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",1.0,0.7642025575711122,2.1578103126053967,test
11,0.27792802170544495,-49144.50436643546,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.7660499715513245,2.136595622947955,validation
11,0.20016291919281753,-49144.50436643546,"{'pred': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",1.0,0.7759734566069082,1.7063407316590877,test
21,1.181848961188902,-69411.32811029558,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8933333333333333,1.080016792148886,0.871437363132801,validation
21,0.7952360819488736,-69411.32811029558,"{'pred': [1, 1, 3, 4, 0, 3, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5942640692640693,1.1152026866932965,0.8712385344838488,test
31,1.7070366030810749,-72387.37895252593,"{'pred': [0, 0, 0, 0, 1, 4, 4, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7359307359307359,1.109195067679879,0.8653102284040042,validation
31,0.3156963353947978,-72387.37895252593,"{'pred': [4, 4, 3, 4, 0, 3, 4, 4, 1, 1, 3, 2, 2, 2, 2, 4, 4, 3, 3, 3, 2, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.45743589743589746,1.0842016015796325,0.8727124186591388,test
41,0.13269661949088057,-73499.80385129357,"{'pred': [0, 4, 3, 0, 1, 4, 4, 1, 2, 2, 2, 2, 3, 3, 4, 4, 3, 4, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6282828282828283,0.8883405244329317,1.1453593636286143,validation
41,0.13345269417021643,-73499.80385129357,"{'pred': [4, 4, 3, 4, 4, 3, 4, 4, 1, 1, 2, 4, 2, 2, 2, 4, 4, 4, 3, 4, 4, 3, 4, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.39522138680033414,0.8446066742297645,1.3686636622574357,test
51,0.26462816439470505,-74756.31029819442,"{'pred': [0, 0, 3, 0, 1, 1, 4, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8025974025974026,0.8923965136097126,1.3814623835776185,validation
51,0.16054860378853197,-74756.31029819442,"{'pred': [3, 0, 3, 4, 4, 3, 1, 3, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.623202614379085,0.8921896987847948,1.493825639221042,test
61,0.21227446472916617,-75769.97556560376,"{'pred': [0, 0, 3, 0, 1, 1, 4, 1, 2, 2, 2, 2, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8528571428571429,0.888006838972266,1.3839071082343555,validation
61,0.17130923447615623,-75769.97556560376,"{'pred': [4, 4, 3, 4, 4, 1, 4, 4, 4, 4, 2, 2, 2, 2, 2, 3, 4, 4, 3, 4, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4355555555555556,0.8780061310661647,1.5774706328703523,test
71,0.3453783614197166,-76715.1976542818,"{'pred': [0, 0, 3, 0, 1, 1, 4, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7428571428571429,0.9669614756382657,1.1007394580012584,validation
71,0.2397831143672636,-76715.1976542818,"{'pred': [3, 4, 3, 3, 4, 3, 1, 3, 1, 4, 3, 4, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4422761449077238,0.9210214483381444,1.126989323490948,test
81,0.33410510441304375,-76946.05979617062,"{'pred': [0, 0, 3, 0, 1, 4, 4, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6952380952380952,0.9447215352645525,1.078074788853407,validation
81,0.27480176253130534,-76946.05979617062,"{'pred': [3, 4, 3, 3, 4, 3, 4, 3, 1, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3618288144603934,0.9037847056437319,1.1402212391268454,test
91,0.37310406019383857,-77035.03251106484,"{'pred': [0, 0, 3, 0, 1, 4, 4, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6952380952380952,0.9808564013675515,1.0776685145300322,validation
91,0.2571251082261707,-77035.03251106484,"{'pred': [3, 4, 3, 3, 4, 3, 4, 3, 1, 4, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.422434875066454,0.9524835705612816,1.036353340020531,test
101,0.40000735639181917,-77086.33899801427,"{'pred': [0, 0, 3, 0, 1, 1, 4, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7428571428571429,0.9894709716874579,1.0052268942840896,validation
101,0.2193648447933668,-77086.33899801427,"{'pred': [3, 4, 3, 3, 4, 3, 1, 3, 1, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.48095238095238085,0.9612626230403473,0.9903307837279451,test
