Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.6241834486810562  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.17131799018729074  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,mlp geo
geometry,fourier_basis
geo params,7
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x0000026BDBA70290>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.32907867821277803,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.9086057825018493,9.202352260916332,validation
1,0.2653012476809828,0,"{'pred': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.9298915525781323,4.947769826952412,test
11,0.2979733431080855,43915.226063260925,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,1.006464817306821,2.805515339271648,validation
11,0.2631805323051541,43915.226063260925,"{'pred': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",1.0,1.0132003620076098,3.791888487906608,test
21,0.334373573994402,-8946.890254852371,"{'pred': [3, 3, 3, 3, 3, 4, 3, 3, 2, 1, 2, 3, 3, 3, 3, 4, 4, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.30392156862745096,1.045012245267036,1.7488879517001663,validation
21,0.318112216704382,-8946.890254852371,"{'pred': [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 4, 2, 4, 3, 4, 3, 3, 3, 4, 3, 4, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.36623376623376624,1.067211070523307,1.1203905118425126,test
31,0.3727282963995703,-9430.664171142851,"{'pred': [3, 0, 3, 3, 3, 1, 3, 1, 2, 2, 2, 2, 3, 3, 3, 4, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6556410256410257,1.0702609645790213,1.3137280721995976,validation
31,0.30050201062182236,-9430.664171142851,"{'pred': [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 2, 2, 4, 3, 3, 3, 3, 3, 4, 3, 4, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.44090909090909086,1.0846641707209597,1.3359509274661445,test
41,0.3685118684670967,-9441.08604945818,"{'pred': [3, 0, 3, 3, 3, 1, 3, 1, 2, 2, 2, 2, 3, 3, 3, 4, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6556410256410257,1.0720168507882428,1.4349414417695991,validation
41,0.31515997673123175,-9441.08604945818,"{'pred': [3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 2, 2, 2, 4, 3, 3, 3, 3, 3, 4, 3, 4, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.49285714285714277,1.072147313643434,1.3154225210424184,test
51,0.36448935635698254,-9441.095705582467,"{'pred': [3, 0, 3, 3, 3, 1, 3, 1, 2, 2, 2, 2, 3, 3, 3, 4, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6556410256410257,1.06806018213508,1.413019714497012,validation
51,0.26715087057388687,-9441.095705582467,"{'pred': [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 2, 2, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.40362318840579703,1.0768862367809908,1.354483713954136,test
61,0.27878451693514844,-10327.390962980004,"{'pred': [1, 1, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6711111111111111,1.048903427636679,1.3855638918759738,validation
61,0.25711790754221464,-10327.390962980004,"{'pred': [3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5944444444444444,1.0440773201866267,1.5922397027156312,test
71,0.28282687256544425,-9813.43034068427,"{'pred': [1, 1, 3, 3, 3, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6311111111111111,1.048978354967077,1.2520071689648478,validation
71,0.258507954210945,-9813.43034068427,"{'pred': [3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5944444444444444,1.0489069980304238,1.426053598280205,test
81,0.25782929281843614,-9351.07877289362,"{'pred': [1, 1, 3, 3, 3, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6311111111111111,1.0582891166036779,1.3132542098517244,validation
81,0.2543337314863234,-9351.07877289362,"{'pred': [3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 2, 2, 2, 1, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5592691622103386,1.0524088584540479,1.3883553083811957,test
91,0.28513774720051,-10273.407163694139,"{'pred': [1, 1, 3, 3, 3, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6311111111111111,1.051355312651296,1.2596279029573876,validation
91,0.26163669719490973,-10273.407163694139,"{'pred': [3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5944444444444444,1.0519272693386732,1.4210696648546493,test
101,0.2835807591260527,-10339.069236538482,"{'pred': [1, 1, 3, 3, 3, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6311111111111111,1.0510731958351933,1.2614558904279136,validation
101,0.2617866791919205,-10339.069236538482,"{'pred': [3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5944444444444444,1.0521751124944256,1.4231582224001618,test
111,0.283047044933569,-10339.270835844196,"{'pred': [1, 1, 3, 3, 3, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6311111111111111,1.0513839888024739,1.258985252081473,validation
111,0.25942118204061065,-10339.270835844196,"{'pred': [3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 2, 2, 2, 1, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5592691622103386,1.0572542201072277,1.3760727553690113,test
