Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     0.7419364167435627  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0023959832544635227  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,9
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x0000018688FED4F0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.21743331088407994,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8326607978658582,4.589339231207439,validation
1,0.24128803221173864,0,"{'pred': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.8220720135441972,8.485431517317272,test
11,0.22120826528062865,-43758.681454763086,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8466529234095989,2.8516133066369633,validation
11,0.22661264063083592,-43758.681454763086,"{'pred': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.8583686199661438,2.870675778489147,test
21,0.2292204048312152,-74061.12651243192,"{'pred': [2, 1, 2, 0, 1, 2, 1, 1, 2, 2, 2, 2, 3, 3, 2, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7347619047619047,0.9096805244099133,2.09946836829561,validation
21,0.2492245644318473,-74061.12651243192,"{'pred': [0, 0, 3, 2, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.8398989898989899,0.938820420513703,1.5562414529248425,test
31,0.28384823900041967,-77008.5251281745,"{'pred': [0, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 0, 3, 3, 2, 3, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6228571428571429,0.9293201452617798,2.0626836965995703,validation
31,0.2350643706587694,-77008.5251281745,"{'pred': [0, 2, 3, 2, 0, 2, 0, 1, 1, 0, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6406926406926408,0.9373178852174248,3.085764186402516,test
41,0.18650776476004308,-77958.21236775038,"{'pred': [0, 1, 2, 0, 1, 2, 2, 2, 2, 2, 2, 0, 3, 3, 1, 3, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6142857142857143,0.9560175259202935,2.7274162218115214,validation
41,0.23233983580246273,-77958.21236775038,"{'pred': [0, 0, 3, 1, 2, 2, 3, 1, 1, 2, 1, 2, 3, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6065934065934067,0.9533693192652873,3.7234657763333328,test
51,0.1805493609667012,-78233.9447701714,"{'pred': [0, 1, 2, 0, 1, 2, 2, 1, 2, 2, 2, 0, 3, 3, 2, 3, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6714285714285715,0.9411079908024547,2.436846080368211,validation
51,0.2338849209104222,-78233.9447701714,"{'pred': [0, 2, 3, 2, 1, 2, 3, 1, 1, 2, 1, 2, 3, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5523809523809523,0.924692543385012,4.038920762272004,test
61,0.2169765219278211,-78275.25976525828,"{'pred': [0, 1, 2, 0, 1, 2, 2, 1, 2, 2, 2, 4, 3, 3, 2, 3, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6690476190476191,0.9444392679900262,2.6259565544304126,validation
61,0.20776601045827503,-78275.25976525828,"{'pred': [0, 2, 3, 2, 1, 2, 0, 1, 1, 2, 1, 2, 3, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.554978354978355,0.9292014507181536,1.8142135368625125,test
71,0.19831722744308175,-78339.99571550183,"{'pred': [0, 1, 2, 0, 1, 2, 2, 1, 2, 2, 2, 4, 3, 3, 2, 3, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6690476190476191,0.9381643212366639,2.1576453180359443,validation
71,0.19447760154122673,-78339.99571550183,"{'pred': [0, 2, 3, 2, 1, 2, 4, 1, 1, 2, 1, 2, 3, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5467243867243867,0.9259313208506175,1.8841198166693924,test
81,0.17920858562819755,-78376.19485013452,"{'pred': [0, 1, 2, 0, 1, 2, 2, 1, 2, 2, 2, 4, 3, 3, 2, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7059163059163059,0.9531210863866713,2.03331653533911,validation
81,0.19004670184356995,-78376.19485013452,"{'pred': [0, 2, 3, 2, 1, 2, 4, 1, 1, 2, 1, 2, 3, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5751359751359751,0.9450711781124175,1.7468577431411971,test
91,0.17753275002759827,-78380.30031580926,"{'pred': [0, 1, 2, 0, 1, 2, 2, 1, 2, 2, 2, 4, 3, 3, 2, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7059163059163059,0.9552313791281449,2.077726126217043,validation
91,0.18732351441125275,-78380.30031580926,"{'pred': [0, 2, 3, 2, 1, 2, 4, 1, 1, 1, 1, 2, 3, 2, 2, 1, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6121212121212121,0.9465057831018795,1.7642788206860482,test
101,0.1895807167928071,-78387.73786342917,"{'pred': [0, 1, 2, 0, 1, 2, 2, 1, 2, 2, 2, 4, 3, 3, 2, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7059163059163059,0.9514212216846433,2.241748648558737,validation
101,0.20189931700668406,-78387.73786342917,"{'pred': [1, 2, 3, 2, 1, 1, 4, 1, 1, 1, 3, 2, 3, 2, 2, 1, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5684848484848485,0.9287560871366273,1.9940255806946376,test
