Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                 value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.8014238034851344  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.020322914811424765  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,11
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000001F726251D30>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.18938705412257223,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8311128548677894,2.236923632460143,validation
1,0.18739127824208854,0,"{'pred': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.8346553466625611,2.057818827308748,test
11,0.20607795579088034,-43901.510727490786,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8537037179321032,2.280917568258926,validation
11,0.2230422517043909,-43901.510727490786,"{'pred': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.8735704994739057,1.9630393635237926,test
21,0.22649738916950582,-75519.8549708618,"{'pred': [2, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8425396825396824,0.9118191289624564,1.54835144353426,validation
21,0.2685954164769953,-75519.8549708618,"{'pred': [0, 1, 3, 2, 1, 1, 0, 1, 1, 1, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7292640692640693,0.9196034057360503,1.8314097382106327,test
31,0.2458643935626109,-77819.44942616826,"{'pred': [0, 1, 0, 0, 1, 2, 2, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6990476190476189,0.9324231713795132,2.112582245772525,validation
31,0.24771913360808853,-77819.44942616826,"{'pred': [0, 2, 3, 2, 2, 2, 3, 1, 1, 1, 1, 2, 3, 2, 2, 3, 3, 3, 3, 3, 0, 2, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5443223443223443,0.9403003740100322,2.10189409830005,test
41,0.20336696132996906,-78484.8840980464,"{'pred': [0, 1, 0, 0, 1, 2, 2, 2, 2, 2, 2, 0, 3, 3, 0, 3, 3, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5924242424242424,0.9738972412545356,2.3091140129182817,validation
41,0.20905352032284297,-78484.8840980464,"{'pred': [0, 2, 3, 0, 2, 2, 3, 1, 2, 0, 1, 2, 3, 2, 2, 3, 3, 0, 3, 3, 4, 2, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.515079365079365,0.9624687654932489,2.1415048123486353,test
51,0.22106585283147223,-78985.84002532005,"{'pred': [0, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 4, 2, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4968831168831168,0.9600215187204904,2.9283923033813397,validation
51,0.21202023693235436,-78985.84002532005,"{'pred': [0, 2, 3, 4, 1, 2, 3, 2, 2, 0, 1, 2, 3, 2, 2, 3, 3, 0, 3, 3, 4, 2, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4023809523809524,0.9495669672521501,2.322022112901269,test
61,0.21691367813782025,-79099.51764109459,"{'pred': [0, 1, 0, 3, 1, 2, 2, 1, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6978354978354978,0.8866495972536684,2.4774409736027208,validation
61,0.20266898485367846,-79099.51764109459,"{'pred': [0, 0, 3, 3, 1, 0, 3, 1, 1, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7028571428571427,0.8755580032764649,1.9389253890506128,test
71,0.20751552168686133,-79167.82012506129,"{'pred': [0, 1, 0, 0, 1, 2, 2, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 4, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6978354978354978,0.9460627160437854,2.4630537734752425,validation
71,0.2183095512911629,-79167.82012506129,"{'pred': [0, 0, 3, 0, 1, 2, 3, 1, 1, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7160894660894661,0.9349881015658611,2.408467631786,test
81,0.19790004660954894,-79192.55717027112,"{'pred': [4, 1, 0, 0, 1, 2, 4, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 4, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6430735930735931,0.9467477334716351,2.4004068807761856,validation
81,0.22268202545059976,-79192.55717027112,"{'pred': [0, 0, 3, 0, 1, 2, 3, 1, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6611111111111111,0.9444253891873233,1.8656325930164355,test
91,0.20471092321180157,-79200.29599596997,"{'pred': [0, 1, 0, 0, 1, 2, 4, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6357142857142857,0.9397507223580072,1.8854107161236309,validation
91,0.1855610851129313,-79200.29599596997,"{'pred': [0, 0, 3, 0, 1, 2, 3, 1, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6611111111111111,0.9559782252122622,1.4937854459215105,test
101,0.15337401207866713,-79205.88818559797,"{'pred': [4, 1, 0, 0, 1, 2, 4, 1, 2, 2, 2, 3, 3, 3, 3, 3, 4, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6430735930735931,0.9742332653475204,1.3213425025957777,validation
101,0.15472464923176565,-79205.88818559797,"{'pred': [0, 0, 3, 0, 1, 2, 3, 1, 1, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7160894660894661,0.9674150380579695,1.1799127045290316,test
