Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                 value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     6.292552657000483  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.021831609136357417  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,kernel
geometry,none
geo params,
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000001E48F4C1EB0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.2807014813201253,0,"{'pred': [0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,0.7397081482467464,14.605023408595251,validation
1,0.2482321577512344,0,"{'pred': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",1.0,0.7553850414514316,9.52814986010081,test
11,0.3009894225001753,-5018.37115193992,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.737227697978332,5.017806927721648,validation
11,0.2400139631761365,-5018.37115193992,"{'pred': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.7335664701545749,5.348664663743947,test
21,28908593706.11136,-51945.70923582876,"{'pred': [0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 1, 3, 1, 2, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7994227994227994,1.150955776139505,0.5826822877034062,validation
21,13580862590.451979,-51945.70923582876,"{'pred': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 4, 3, 4, 3, 1, 4, 0, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7469197469197469,1.1596276195416713,0.5821357802396483,test
31,0.3655079404401009,-64030.653934288464,"{'pred': [3, 3, 3, 3, 3, 4, 0, 3, 2, 2, 4, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.44571428571428573,1.1500624206637817,3.1478901625417377,validation
31,0.4360673464839568,-64030.653934288464,"{'pred': [3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 2, 0, 4, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3205128205128205,1.1309101273067304,2.2996401848952197,test
41,155.35207183141236,-70935.77442819727,"{'pred': [3, 3, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5434920634920635,1.2644747879379852,0.9903922504618681,validation
41,121.9786494400925,-70935.77442819727,"{'pred': [4, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.43638583638583633,1.2485976249029724,0.8319278393962187,test
51,0.32623360032349896,-80469.88146946457,"{'pred': [0, 4, 3, 4, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6704761904761904,0.9432416696003745,3.3697049101148298,validation
51,0.3188428943755117,-80469.88146946457,"{'pred': [0, 0, 0, 3, 3, 0, 1, 1, 1, 1, 4, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7222222222222221,0.9338586475963299,2.5253944695444748,test
61,0.2355165736919842,-82612.35536059174,"{'pred': [0, 4, 3, 4, 1, 1, 1, 1, 0, 0, 4, 0, 3, 3, 3, 3, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.53,0.9353142448549315,1.9809359935329927,validation
61,0.22775308048400209,-82612.35536059174,"{'pred': [4, 0, 0, 3, 0, 1, 1, 1, 1, 1, 4, 1, 0, 4, 0, 4, 3, 3, 3, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5684848484848485,0.970671654199547,5.6270743023025975,test
71,0.4023292238289183,-84345.31639325267,"{'pred': [0, 3, 3, 4, 1, 4, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6316483516483516,1.0485720723195082,3.0193609451920524,validation
71,0.35738129817265407,-84345.31639325267,"{'pred': [4, 4, 0, 3, 4, 0, 0, 1, 0, 1, 4, 2, 2, 4, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5548840048840049,1.0043515548380453,1.7188131073616748,test
81,0.5683997007998907,-88105.46158298629,"{'pred': [0, 4, 3, 4, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7254545454545454,1.07288072727155,0.6469705451626923,validation
81,0.5524911235892737,-88105.46158298629,"{'pred': [3, 1, 0, 3, 3, 3, 1, 1, 1, 1, 4, 4, 2, 4, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5183333333333333,1.0483772036433368,0.882145906815774,test
91,0.489238851677608,-89324.86727571674,"{'pred': [0, 4, 3, 0, 1, 1, 1, 1, 2, 2, 4, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8425396825396826,1.0732459482017322,0.7971777275243889,validation
91,0.33721334242152934,-89324.86727571674,"{'pred': [3, 4, 0, 3, 0, 3, 1, 1, 1, 1, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5415873015873016,1.0216949368724584,1.0128580246226817,test
101,2.490370002476209,-92018.56426664056,"{'pred': [2, 2, 2, 4, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7232323232323232,1.0800903948080336,0.6574636255760287,validation
101,1.9935071699685323,-92018.56426664056,"{'pred': [3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 4, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6503496503496504,1.061989365819481,0.6743154521686466,test
