Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   21.976923756436545  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.08846024187287885  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,multi w GP geo
geometry,ellipse
geo params,
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x00000261769910D0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.15159282747864586,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.7215929643450838,1.5122995478922427,validation
1,0.1408350906073365,0,"{'pred': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.7446341231121384,1.7747101818218665,test
11,0.17466211443052254,-16114.137109031102,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8098078330388139,1.4551905803697456,validation
11,0.17630119559895446,-16114.137109031102,"{'pred': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.8062962990121311,2.2850242435452,test
21,517.958027741292,-38887.78011988751,"{'pred': [0, 0, 4, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 2, 4, 1, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5366666666666666,1.0927423911297873,0.811937380114633,validation
21,1544.3604120434577,-38887.78011988751,"{'pred': [1, 4, 4, 1, 4, 1, 1, 1, 1, 3, 1, 1, 2, 1, 2, 4, 1, 4, 1, 4, 1, 1, 1, 1, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.19047619047619044,1.1014079149389093,0.8572960156128638,test
31,1.8495743307119075,-46145.91276735532,"{'pred': [4, 3, 3, 3, 3, 4, 1, 4, 2, 2, 2, 2, 3, 3, 3, 3, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5230769230769231,1.037815276651368,0.7041105002807401,validation
31,2.3671672369401353,-46145.91276735532,"{'pred': [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 2, 2, 4, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.2779220779220779,0.9474705894505995,0.7340590458201284,test
41,0.6459076201380497,-46795.11831778432,"{'pred': [3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5,0.9848464491815275,0.8050760821895923,validation
41,0.4649208924665159,-46795.11831778432,"{'pred': [3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 4, 2, 2, 4, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.35,0.9531600783807028,0.885472353480004,test
51,0.3356168132386481,-47376.75597184891,"{'pred': [3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1, 3, 3, 3, 3, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.43697478991596633,1.0203178695181596,1.5228939922818485,validation
51,0.3795627628001725,-47376.75597184891,"{'pred': [3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.37028985507246376,0.9985632853504947,1.313441576288312,test
61,0.37066013094449646,-47625.804614752444,"{'pred': [2, 3, 3, 3, 4, 2, 2, 3, 2, 2, 2, 1, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4311111111111111,1.0001060926233802,2.280213144993684,validation
61,0.336002598418609,-47625.804614752444,"{'pred': [3, 3, 3, 4, 3, 3, 2, 4, 4, 2, 4, 2, 2, 3, 2, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3064253393665159,0.9878910880599244,1.610882814544769,test
71,0.39037902780883,-47704.502681843325,"{'pred': [2, 3, 3, 3, 4, 2, 2, 3, 2, 2, 2, 1, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4311111111111111,0.9887146302687552,1.9761673633262895,validation
71,0.3336535177369065,-47704.502681843325,"{'pred': [3, 3, 3, 4, 3, 3, 2, 4, 4, 2, 4, 2, 2, 3, 2, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.30666666666666664,0.9832181561955853,1.2851131181746034,test
81,0.3381338817743747,-47767.66914370532,"{'pred': [2, 3, 3, 3, 4, 4, 2, 4, 4, 4, 0, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.3256743256743257,0.9382434226648001,2.0492800150113717,validation
81,0.4276293107290904,-47767.66914370532,"{'pred': [3, 3, 3, 4, 3, 4, 4, 4, 4, 2, 4, 3, 4, 4, 3, 4, 3, 4, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.14166666666666666,0.9408793720047358,3.323900937659896,test
91,0.3079631340941568,-47855.23079757651,"{'pred': [2, 3, 3, 3, 4, 4, 4, 4, 3, 4, 0, 4, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.21575757575757573,0.8796091019769451,2.3837975646007896,validation
91,0.47450099450560856,-47855.23079757651,"{'pred': [3, 3, 3, 4, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.15244755244755243,0.9113069556702367,4.474346967592057,test
101,0.303080623100069,-47946.1537031387,"{'pred': [2, 3, 3, 3, 4, 4, 3, 4, 3, 4, 0, 4, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.21428571428571427,0.8919750930433683,3.5135385595143442,validation
101,0.4674022416404333,-47946.1537031387,"{'pred': [3, 3, 3, 4, 3, 4, 4, 4, 4, 3, 3, 3, 4, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.13333333333333333,0.9145692176668782,4.470518474796256,test
