Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     1.0802851599131147  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0002289212524737402  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,11
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000001F87BD1BE60>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.2401046281250415,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8301458290346255,31.33045790238983,validation
1,0.25614307514289386,0,"{'pred': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.8218178845730529,28.44710243230146,test
11,0.19343174908054483,-49771.65585855713,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8315600331875258,10.433323008132264,validation
11,0.2138179199002576,-49771.65585855713,"{'pred': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.818520679255405,8.838861029860668,test
21,0.4388464153385832,-63105.13259520217,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8933333333333333,0.8933931292593057,0.9338332871253071,validation
21,0.35045814717511614,-63105.13259520217,"{'pred': [1, 3, 4, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 4, 3, 3, 0, 3, 2, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6844155844155844,0.9062772740868292,1.10160133816998,test
31,0.37480910199465695,-64236.61594588721,"{'pred': [0, 0, 2, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8444444444444444,0.8935706760591504,0.9847897534382865,validation
31,0.2649557746638628,-64236.61594588721,"{'pred': [1, 4, 4, 4, 3, 4, 1, 4, 1, 1, 2, 2, 2, 2, 2, 4, 3, 3, 2, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5418181818181818,0.9091202926179154,1.1987712504115957,test
41,0.2692314746394735,-65954.85810565697,"{'pred': [0, 0, 3, 0, 1, 2, 2, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7377777777777778,0.9020153717490522,1.6946757869862201,validation
41,0.16334542128991297,-65954.85810565697,"{'pred': [1, 4, 4, 4, 3, 3, 1, 4, 1, 1, 2, 2, 2, 2, 2, 4, 3, 3, 0, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5866666666666666,0.8864001303613793,1.7558702280899992,test
51,0.2941905442982348,-66083.63954833397,"{'pred': [0, 0, 3, 0, 1, 2, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7936507936507936,0.9007213575257718,1.5685681280538846,validation
51,0.16422498528293356,-66083.63954833397,"{'pred': [1, 4, 4, 2, 3, 4, 1, 3, 1, 1, 2, 2, 2, 2, 2, 4, 3, 3, 0, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.578008658008658,0.8876030376516881,1.737741293695538,test
61,0.254378424303586,-66135.22300605738,"{'pred': [0, 0, 3, 0, 1, 2, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7936507936507936,0.9111497683225136,1.2521001691799314,validation
61,0.16534046311796557,-66135.22300605738,"{'pred': [1, 4, 4, 4, 3, 4, 1, 3, 1, 1, 2, 2, 2, 2, 2, 4, 3, 3, 0, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5866666666666666,0.8891033281214576,1.5967665447765915,test
71,0.3391625876826464,-66161.29315910942,"{'pred': [0, 0, 3, 0, 1, 2, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7936507936507936,0.9060694527127553,1.1805929101162422,validation
71,0.17849191863925784,-66161.29315910942,"{'pred': [2, 4, 4, 4, 3, 4, 1, 4, 1, 1, 2, 2, 2, 2, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6168181818181818,0.8937460914723081,1.615261700659933,test
81,0.393515289415621,-66177.36327443083,"{'pred': [0, 0, 3, 0, 1, 2, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7936507936507936,0.8897362165118649,1.2146082367716768,validation
81,0.17825279151698523,-66177.36327443083,"{'pred': [2, 4, 4, 2, 3, 4, 1, 3, 1, 1, 2, 2, 2, 2, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6049783549783551,0.8861375553599555,1.705748149472234,test
91,0.4299715476072504,-66190.73038176,"{'pred': [0, 0, 3, 0, 1, 2, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7936507936507936,0.8879401132828374,1.2377365274913101,validation
91,0.1651453813745495,-66190.73038176,"{'pred': [2, 4, 4, 4, 3, 4, 1, 3, 1, 1, 2, 2, 2, 2, 2, 4, 3, 3, 0, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5851515151515152,0.8862581499504865,1.6158185996985228,test
101,0.39363804703069477,-66194.54048198363,"{'pred': [0, 0, 3, 0, 1, 2, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7936507936507936,0.8888553682078352,1.2278146288238485,validation
101,0.1769606824068405,-66194.54048198363,"{'pred': [2, 4, 4, 4, 3, 4, 1, 3, 1, 1, 2, 2, 2, 2, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6106060606060606,0.887930250145076,1.725698985587392,test
