Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.37998751269455056  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.10889650366892216  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map geo
geometry,fourier_basis
geo params,14
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x0000022828B3C350>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.3003140223544929,0,"{'pred': [0, 0, 3, 1, 1, 1, 1, 1, 3, 3, 2, 3, 2, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6868686868686869,1.0274330628004078,1.9773566611715079,validation
1,0.262715336251726,0,"{'pred': [2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.702929292929293,1.0532216049520853,1.740746763037353,test
11,0.42454095731692354,-15242.989325826722,"{'pred': [4, 4, 3, 1, 1, 1, 1, 1, 3, 3, 2, 3, 4, 2, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.46989898989898987,1.071140349999724,1.4335754054541505,validation
11,0.35379299728403824,-15242.989325826722,"{'pred': [3, 1, 1, 0, 2, 4, 4, 4, 1, 0, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 4, 2, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.56,1.1010607368632228,1.231551676255071,test
21,0.4148026641906884,-44151.337248390744,"{'pred': [4, 4, 3, 1, 1, 1, 1, 4, 3, 3, 2, 3, 4, 2, 3, 3, 2, 2, 2, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.27,1.1278068936590067,2.030628446161455,validation
21,0.3316641688724374,-44151.337248390744,"{'pred': [3, 1, 1, 0, 1, 4, 4, 4, 1, 0, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 3, 2, 2, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4381895881895882,1.1195018151537481,1.5100577659883438,test
31,0.44655502032709604,-49118.69424378653,"{'pred': [4, 4, 3, 1, 1, 1, 1, 4, 3, 3, 3, 3, 4, 2, 3, 3, 2, 2, 2, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.22272727272727275,1.1272714070914946,2.23686014974102,validation
31,0.3289637971000578,-49118.69424378653,"{'pred': [3, 1, 1, 0, 1, 4, 4, 4, 1, 0, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 3, 2, 2, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4381895881895882,1.1183115510444626,1.3614977754576023,test
41,0.4577738820087207,-51279.35002430794,"{'pred': [4, 4, 3, 1, 1, 1, 1, 4, 3, 3, 3, 3, 4, 2, 3, 3, 2, 2, 2, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.22272727272727275,1.1261879653728126,1.9172165618156558,validation
41,0.3265857786056859,-51279.35002430794,"{'pred': [3, 1, 1, 0, 1, 4, 4, 4, 1, 0, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3827561327561328,1.1276487167885654,1.315901238633223,test
51,0.44621901883402854,-52660.77614019576,"{'pred': [4, 4, 3, 1, 1, 1, 1, 4, 3, 3, 3, 3, 4, 2, 3, 3, 2, 2, 2, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.22272727272727275,1.1171644449241125,2.0634461723109387,validation
51,0.30909363729367223,-52660.77614019576,"{'pred': [3, 1, 1, 0, 1, 4, 4, 4, 1, 0, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 0, 2, 2, 2, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3917460317460318,1.129347430600906,1.3073340889177911,test
61,0.416804884436434,-53860.8813540434,"{'pred': [4, 4, 3, 1, 1, 1, 1, 4, 3, 3, 3, 3, 4, 2, 3, 3, 2, 2, 2, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.22272727272727275,1.1041572584566446,2.251610084583808,validation
61,0.31706451353012227,-53860.8813540434,"{'pred': [3, 1, 1, 0, 1, 4, 4, 4, 1, 0, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3827561327561328,1.1286000959546505,1.3034508575038313,test
71,0.4328086301234667,-54793.455200309145,"{'pred': [4, 4, 3, 1, 1, 1, 1, 4, 3, 3, 3, 3, 4, 2, 3, 3, 2, 2, 2, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.22272727272727275,1.1092409254650177,2.3854435200409894,validation
71,0.31787155610760326,-54793.455200309145,"{'pred': [3, 1, 1, 0, 4, 4, 4, 4, 4, 0, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.33831168831168834,1.1320043433140765,1.232505465143407,test
81,0.4277159187937244,-55641.76430233239,"{'pred': [4, 4, 3, 1, 1, 1, 1, 4, 3, 3, 3, 3, 4, 2, 3, 3, 2, 2, 2, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.22272727272727275,1.098799652344909,2.3466094416438077,validation
81,0.31821750280037303,-55641.76430233239,"{'pred': [3, 1, 1, 0, 4, 4, 4, 4, 4, 0, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.33831168831168834,1.1358689578010785,1.2677000666412,test
91,0.4402214707016956,-56426.0482555614,"{'pred': [4, 4, 3, 1, 1, 1, 1, 4, 3, 3, 3, 3, 4, 2, 3, 3, 2, 2, 2, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.22272727272727275,1.0946020946196886,2.2835621310847736,validation
91,0.30161824795626896,-56426.0482555614,"{'pred': [3, 1, 1, 0, 4, 4, 4, 4, 4, 0, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.33831168831168834,1.137926412265624,1.2700437858375602,test
101,0.4473999476804704,-56983.102256764985,"{'pred': [4, 4, 3, 1, 1, 1, 1, 4, 3, 3, 3, 3, 4, 2, 3, 3, 2, 2, 2, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.22272727272727275,1.0995185865209682,2.2530569637442626,validation
101,0.30023829992528184,-56983.102256764985,"{'pred': [3, 1, 1, 0, 4, 4, 4, 4, 4, 0, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.33831168831168834,1.137061425504232,1.2521716042546722,test
