Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.06013592418711608  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.13974528319241758  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,kernel geo
geometry,cocentric_circles
geo params,
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000001E5F4781D60>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.1720369748182521,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8896904072424121,1.8463093697121038,validation
1,0.148531923414836,0,"{'pred': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",1.0,0.8879566849140788,1.7685068374646613,test
11,0.20650145423559327,77718.96120554142,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8644433156923361,1.871821907898746,validation
11,0.1651061075249131,77718.96120554142,"{'pred': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",1.0,0.8617390288969574,1.840874767809551,test
21,0.20988623568239767,74765.72513426917,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.9105681805602226,2.2321033328831668,validation
21,0.17330748208549848,74765.72513426917,"{'pred': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",1.0,0.9141381323149183,2.2047118453173824,test
31,0.24369726618456444,46918.280304787266,"{'pred': [0, 0, 4, 0, 1, 1, 4, 1, 2, 2, 2, 2, 4, 4, 1, 4, 1, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6047619047619047,0.7948945815857932,1.9158993165906428,validation
31,0.13867077063581545,46918.280304787266,"{'pred': [4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 1, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3695238095238095,0.78902323494146,1.3627603980039211,test
41,0.2730233253721289,39117.48759813911,"{'pred': [0, 0, 4, 0, 1, 1, 4, 1, 2, 2, 2, 2, 2, 4, 4, 2, 1, 4, 1, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5447619047619047,0.7878641549241635,2.107877748703669,validation
41,0.12225621471190269,39117.48759813911,"{'pred': [4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 1, 1, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.34,0.7617767427269744,1.3435692309832699,test
51,0.2031890844656476,38709.415400902886,"{'pred': [0, 0, 4, 0, 1, 1, 4, 1, 2, 2, 2, 2, 2, 4, 1, 2, 1, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5847619047619047,0.7760282147557772,1.6030658377171467,validation
51,0.1305141522466856,38709.415400902886,"{'pred': [4, 4, 4, 4, 4, 1, 4, 1, 1, 1, 2, 2, 2, 2, 4, 1, 2, 4, 4, 4, 4, 2, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.38966507177033494,0.7662599781276205,1.3482805263581612,test
61,0.2299260328791292,28960.435582112266,"{'pred': [0, 0, 4, 0, 1, 1, 4, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9028571428571428,0.8248010635775791,1.8868005552963298,validation
61,0.17911426348736664,28960.435582112266,"{'pred': [3, 4, 4, 0, 0, 1, 4, 1, 1, 1, 4, 2, 2, 2, 4, 3, 2, 4, 2, 3, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6076190476190475,0.8218743973863792,1.6677530705038768,test
71,0.2799213227936461,25573.817093903548,"{'pred': [0, 0, 4, 0, 1, 1, 4, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9028571428571428,0.8435729569421703,2.0488789149391304,validation
71,0.18773253826255462,25573.817093903548,"{'pred': [4, 4, 4, 0, 4, 0, 4, 1, 1, 1, 4, 2, 2, 2, 2, 4, 3, 3, 3, 3, 4, 1, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6460317460317461,0.8045386388262836,1.8923739812497335,test
81,0.2316632314874051,24216.933888451003,"{'pred': [0, 0, 4, 0, 1, 1, 4, 1, 4, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8597402597402597,0.8308569076884805,2.0015304813511934,validation
81,0.18864104506006163,24216.933888451003,"{'pred': [4, 4, 4, 0, 0, 4, 3, 1, 1, 1, 1, 2, 2, 2, 4, 4, 2, 4, 3, 3, 4, 1, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5676190476190476,0.8061666618685978,1.5973162577076525,test
91,0.21469781984191566,20749.835871105293,"{'pred': [0, 0, 4, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,0.8437665493417136,1.7289655308023686,validation
91,0.20252286897777133,20749.835871105293,"{'pred': [1, 3, 0, 0, 0, 4, 4, 1, 1, 1, 3, 2, 2, 2, 2, 4, 2, 3, 4, 3, 4, 1, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6419658119658119,0.8253924849169925,1.5779082314195203,test
101,0.2468216126403826,20178.60153523768,"{'pred': [0, 0, 4, 0, 1, 1, 1, 1, 2, 2, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9028571428571428,0.8489205675352066,1.9213857646355723,validation
101,0.23740077889141165,20178.60153523768,"{'pred': [4, 1, 0, 0, 0, 1, 1, 4, 1, 1, 4, 2, 2, 4, 2, 4, 3, 3, 4, 3, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7,0.8313612196068865,1.7604038337065755,test
