Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                   value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |      1.2128025074683537  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  7.5245898036322935e-06  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,toroid
geo params,
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x0000026FE05BFCB0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.24217673392617697,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.7717459392455125,3.6697040635392972,validation
1,0.20870435626545056,0,"{'pred': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.7730626598496487,3.4758734156576687,test
11,0.1847751146937252,-48229.89285139886,"{'pred': [0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,0.71229123592823,1.840963041181866,validation
11,0.16749149983241346,-48229.89285139886,"{'pred': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.7374156537205908,1.8339669573768689,test
21,0.9376272896885706,-69797.60914013966,"{'pred': [4, 4, 0, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8177777777777777,0.9993089178093605,0.70571643797452,validation
21,1.0691078572187054,-69797.60914013966,"{'pred': [3, 2, 4, 4, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 4, 3, 3, 4, 3, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6067132867132866,0.998656966536255,0.9071719858313922,test
31,0.19551374179448014,-74606.88114702921,"{'pred': [4, 4, 3, 4, 1, 1, 4, 1, 2, 2, 2, 2, 4, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6445054945054945,0.9732479580903587,1.4524068311481695,validation
31,0.3286933502476759,-74606.88114702921,"{'pred': [4, 0, 4, 4, 4, 1, 1, 4, 1, 1, 4, 2, 2, 2, 3, 4, 3, 4, 4, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5450326797385621,1.0260498318197948,0.9503538826801295,test
41,0.15090556240161926,-76669.64466368534,"{'pred': [3, 4, 3, 3, 1, 1, 3, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6825396825396826,0.8448159753708425,2.4761738008815497,validation
41,0.15778176998916385,-76669.64466368534,"{'pred': [3, 3, 4, 3, 4, 1, 1, 3, 1, 1, 3, 2, 2, 2, 3, 4, 3, 4, 4, 3, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.49920634920634926,0.8322144930436782,2.1397394256303572,test
51,0.09993236692398477,-77880.82630200998,"{'pred': [3, 3, 3, 3, 1, 1, 1, 1, 3, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6476190476190476,0.8930925638357751,1.0227687984124234,validation
51,0.10068552463910792,-77880.82630200998,"{'pred': [3, 3, 4, 3, 3, 1, 1, 4, 1, 1, 3, 2, 2, 2, 3, 4, 3, 3, 4, 3, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5308547008547009,0.8841854638287542,1.0727728778240595,test
61,0.17265532173670267,-78553.62427583264,"{'pred': [4, 3, 3, 3, 1, 1, 1, 1, 4, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 0], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5364102564102564,0.9192494580684339,1.6364407109236867,validation
61,0.15943426242757605,-78553.62427583264,"{'pred': [3, 3, 4, 4, 3, 1, 1, 4, 1, 1, 3, 2, 2, 2, 4, 3, 3, 3, 4, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5841880341880342,0.8964347087874395,1.4316666856949616,test
71,0.13273195013961456,-79157.1823176104,"{'pred': [3, 3, 3, 3, 1, 1, 1, 1, 3, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 0], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6190476190476191,0.8871306915041385,1.5263556622786614,validation
71,0.13416404956925082,-79157.1823176104,"{'pred': [3, 3, 4, 3, 3, 1, 1, 3, 1, 1, 3, 2, 2, 2, 3, 3, 3, 3, 4, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5673499702911468,0.8858655417381532,1.1401879731203162,test
81,0.14069046161417112,-79364.95552595537,"{'pred': [3, 4, 3, 3, 1, 1, 1, 1, 3, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 0], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6064102564102564,0.8963657772731699,1.422202696187197,validation
81,0.10477392769635101,-79364.95552595537,"{'pred': [3, 3, 4, 4, 3, 1, 1, 1, 1, 1, 3, 2, 2, 2, 3, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.55,0.8834063298388698,1.0655972315459599,test
91,0.1555580936311814,-79487.53679215736,"{'pred': [3, 3, 3, 3, 1, 1, 1, 1, 3, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6476190476190476,0.8701784749631166,2.2876837973360296,validation
91,0.14948331585912036,-79487.53679215736,"{'pred': [3, 3, 4, 3, 3, 1, 1, 3, 1, 1, 3, 2, 2, 2, 3, 3, 3, 3, 4, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5673499702911468,0.8755114454216515,1.8715608796928094,test
101,0.1564592898133591,-79601.34899096242,"{'pred': [3, 3, 3, 3, 1, 1, 1, 1, 3, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6476190476190476,0.8984824692983234,1.7357416591981476,validation
101,0.13655577307667016,-79601.34899096242,"{'pred': [3, 3, 4, 3, 3, 1, 1, 4, 1, 1, 3, 2, 2, 2, 3, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5226495726495726,0.8792802324152121,1.382075348733358,test
