Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.32216246084258215  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |   0.2636918090438147  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,mlp geo
geometry,fourier_basis
geo params,10
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x00000235151981D0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.2989009826740132,0,"{'pred': [1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8254545454545454,0.8552831026740765,22.91689589609764,validation
1,0.3059407639520564,0,"{'pred': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.8095238095238095,0.8428061727419702,36.95763966842083,test
11,0.21873314498970475,-10700.145703311005,"{'pred': [0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8933333333333333,0.9597817125986978,4.07534618475473,validation
11,0.26748163863739227,-10700.145703311005,"{'pred': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.8095238095238095,0.9418952843706736,6.180410137251035,test
21,0.728762840671313,-19991.116057390795,"{'pred': [3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 0, 3, 3, 3, 3, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.3403174603174603,0.9880628567799521,1.9069892461087652,validation
21,1.3760302233635255,-19991.116057390795,"{'pred': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.2935897435897436,1.0060021100469554,1.4559077987707554,test
31,0.9699563899930974,-20290.11511783536,"{'pred': [3, 3, 3, 0, 1, 0, 4, 1, 2, 2, 3, 3, 3, 3, 3, 3, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5976190476190476,0.9739939929934672,1.1704566004033041,validation
31,1.1817786036920988,-20290.11511783536,"{'pred': [3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.28,0.9290677192641807,0.904478398810309,test
41,0.7314791429535404,-20321.468865790444,"{'pred': [3, 3, 3, 0, 1, 0, 0, 1, 2, 2, 0, 0, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6565656565656566,0.9492244645269694,1.000115138199982,validation
41,1.163999721165445,-20321.468865790444,"{'pred': [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.28714285714285714,0.9256170792587217,0.9394033005231575,test
51,0.7710461834362387,-20322.115738477587,"{'pred': [3, 3, 3, 0, 1, 0, 4, 1, 2, 2, 0, 0, 3, 3, 0, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6088888888888888,0.9586676695271051,0.9520228495998712,validation
51,1.0684396188733147,-20322.115738477587,"{'pred': [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.28714285714285714,0.9250656246613259,0.9471739262629926,test
61,0.6831479867603025,-20338.346134216532,"{'pred': [3, 3, 3, 0, 1, 0, 4, 1, 2, 2, 0, 0, 3, 3, 0, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6088888888888888,0.9693678224735863,1.1931661135857465,validation
61,0.9065633058615518,-20338.346134216532,"{'pred': [3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3512422360248447,0.9301314879804596,1.0273112107016193,test
71,0.6305576901404512,-20338.509290308568,"{'pred': [3, 3, 3, 0, 1, 0, 4, 1, 2, 2, 0, 0, 3, 3, 0, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6088888888888888,0.9666438708693826,1.2223600683800686,validation
71,0.9944490439344822,-20338.509290308568,"{'pred': [3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3512422360248447,0.9313635125573565,1.0311697155293527,test
81,0.2637267430837564,-20354.594911325774,"{'pred': [2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.43232323232323233,0.8171529606665935,3.6474289679132754,validation
81,0.31024784631577496,-20354.594911325774,"{'pred': [0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6429903429903431,0.8226696511867381,4.618700259000411,test
91,0.5814930942608829,-20354.594824430875,"{'pred': [3, 3, 0, 0, 1, 0, 4, 1, 2, 2, 0, 0, 3, 3, 0, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6577777777777778,0.9794580319446022,1.230483858752089,validation
91,0.9968492958764695,-20354.594824430875,"{'pred': [3, 3, 3, 0, 3, 3, 2, 0, 3, 0, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.30428571428571427,0.9209336601106606,0.987329788502776,test
101,0.6057290838729588,-20354.59491138944,"{'pred': [3, 3, 0, 0, 1, 0, 4, 1, 2, 2, 0, 0, 3, 3, 0, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6577777777777778,0.9759142664491205,1.2350239869466177,validation
101,1.003589313681784,-20354.59491138944,"{'pred': [3, 3, 3, 0, 3, 3, 2, 0, 3, 0, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.30428571428571427,0.9161683995993484,0.9871716452236661,test
