Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   18.657148171954077  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.15216712528598145  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,multi w GP geo
geometry,ellipse
geo params,
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,n
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000001A53B6210D0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.17557558464246897,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.7377912446392066,2.3914328398113307,validation
1,0.16019620302495602,0,"{'pred': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",1.0,0.7494460313348992,2.368608728952467,test
11,0.20163640306376154,-21025.877111248847,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.7883430093864267,2.3589606096878013,validation
11,0.1825789844506616,-21025.877111248847,"{'pred': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",1.0,0.7917277324774004,2.47545179611212,test
21,0.5577855863664676,-49428.05441786952,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,1.0025734965964035,1.443162058759016,validation
21,0.3768627619064358,-49428.05441786952,"{'pred': [0, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.9787965915323941,1.494569167291936,test
31,607.6112910683661,-53100.08014568621,"{'pred': [0, 0, 4, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,1.1086712146900417,1.1281934512241798,validation
31,1189.258815407325,-53100.08014568621,"{'pred': [3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5973266499582288,1.076650161569046,1.412725018179504,test
41,29089.241247570993,-54398.305740145326,"{'pred': [0, 0, 3, 0, 1, 3, 2, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 0, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6044444444444445,1.1625669453766916,1.4421483720197403,validation
41,3331.6864759232567,-54398.305740145326,"{'pred': [3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.35497835497835495,1.0210900342855183,2.0801029891043616,test
51,51.12600952669304,-55983.737836766595,"{'pred': [0, 0, 2, 0, 1, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.38337662337662337,1.1698533819890788,0.490018814269664,validation
51,84.71539088157664,-55983.737836766595,"{'pred': [3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 2, 3, 2, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.34642857142857136,1.0388408903914195,1.1229211833044404,test
61,599.6726993823105,-56906.63366470978,"{'pred': [0, 0, 3, 0, 1, 0, 2, 0, 2, 2, 2, 2, 3, 3, 3, 3, 2, 4, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6666666666666667,1.0934697023211768,1.4497455088616698,validation
61,68.20122389450735,-56906.63366470978,"{'pred': [3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 0, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.38621553884711773,0.9696717773598221,1.9890718413640525,test
71,5096.960962791104,-57072.18988754857,"{'pred': [0, 0, 3, 0, 1, 2, 2, 1, 2, 2, 2, 2, 3, 3, 3, 3, 2, 4, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7435497835497835,1.117089040795508,1.1999170300552024,validation
71,78.06556949897343,-57072.18988754857,"{'pred': [3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 2, 2, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 0, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4587301587301587,1.0060568392747202,1.7190004081402097,test
81,21012.615635433336,-57189.114139409794,"{'pred': [0, 0, 3, 0, 1, 3, 4, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7523809523809524,1.1390341881627937,1.0174700040868954,validation
81,66.61159875629917,-57189.114139409794,"{'pred': [3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4539682539682539,1.0231721461955485,1.6351680560405324,test
91,11090.978100578683,-57298.74614145237,"{'pred': [0, 0, 3, 0, 1, 1, 4, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8025974025974026,1.1378094733199158,1.0058540758546342,validation
91,34.05361846686883,-57298.74614145237,"{'pred': [3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 2, 2, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 0, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4587301587301587,1.0219001663944682,1.5500713761966685,test
101,3496.478050241129,-56555.586127561415,"{'pred': [0, 0, 3, 0, 1, 3, 4, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7523809523809524,1.1210279203147877,1.1255239124363396,validation
101,14.099765286485226,-56555.586127561415,"{'pred': [3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 2, 2, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 0, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4587301587301587,1.011437147293861,1.6965913166231987,test
