Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     0.3371492857246546  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0008543215043069631  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,11
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x0000021D328EA990>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.29565575942947764,0,"{'pred': [1, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8933333333333333,0.9108732159238032,1.5137074215723976,validation
1,0.22490059794471406,0,"{'pred': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.868131868131868,0.908578545738309,1.4943978573744614,test
11,0.33484400572456247,-60410.93247380942,"{'pred': [1, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,0.9091037638925973,1.356753908436301,validation
11,0.24034410363955194,-60410.93247380942,"{'pred': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.8915458277521929,1.4708740979137052,test
21,0.6541319676481483,-75523.09965653348,"{'pred': [0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8457142857142858,0.907186979946108,1.7271011981501587,validation
21,0.5710918325111398,-75523.09965653348,"{'pred': [2, 2, 3, 0, 3, 1, 1, 1, 1, 1, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 4, 3, 4, 1, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6518181818181817,0.9015321569082322,1.8652363692303329,test
31,0.636558581287772,-77783.99785810556,"{'pred': [0, 3, 3, 4, 1, 1, 1, 3, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7335497835497836,0.8913448836238174,2.1372562239067707,validation
31,0.42364096764744497,-77783.99785810556,"{'pred': [1, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 4, 3, 4, 4, 0], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4218614718614718,0.9013060095220117,2.878118394483755,test
41,0.3714046868852944,-78115.80341865237,"{'pred': [0, 4, 4, 4, 1, 1, 1, 4, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7471861471861472,0.9359433732918115,2.004136311174599,validation
41,0.4029949153488979,-78115.80341865237,"{'pred': [4, 4, 3, 4, 3, 4, 4, 3, 1, 1, 3, 4, 3, 4, 2, 3, 3, 3, 3, 3, 4, 0, 4, 4, 0], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3942857142857143,0.8662825503436732,2.6794366477409146,test
51,0.38396878557810565,-78602.07203251302,"{'pred': [0, 4, 4, 4, 1, 1, 1, 0, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7485714285714286,0.9584214794856292,1.9519509287245522,validation
51,0.36437341372306664,-78602.07203251302,"{'pred': [4, 3, 3, 0, 3, 3, 0, 3, 1, 1, 3, 4, 3, 4, 2, 3, 3, 3, 3, 3, 4, 0, 4, 4, 0], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4521347933112639,0.8821011627131465,2.612697712298683,test
61,0.44131265881013115,-78647.29620994921,"{'pred': [0, 4, 4, 0, 1, 0, 0, 0, 2, 2, 2, 1, 3, 3, 3, 3, 4, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6514285714285715,0.9466187378036698,1.8553629546796573,validation
61,0.36761057274935494,-78647.29620994921,"{'pred': [4, 3, 3, 4, 3, 4, 0, 3, 1, 1, 3, 4, 3, 4, 0, 3, 3, 3, 3, 3, 4, 0, 4, 4, 0], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3315934065934066,0.8941090557566064,2.337956664348634,test
71,0.4404156765566561,-78666.6300581129,"{'pred': [0, 4, 4, 0, 1, 0, 0, 0, 2, 2, 2, 1, 3, 3, 3, 3, 4, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6514285714285715,0.945279219727306,1.8093087180259984,validation
71,0.43997468536181816,-78666.6300581129,"{'pred': [4, 3, 3, 0, 0, 3, 0, 3, 1, 1, 3, 4, 3, 4, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 0], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5281746031746032,0.8897909797416634,2.2973899772715787,test
81,0.4082287410321427,-78676.14959185982,"{'pred': [0, 4, 4, 0, 1, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6933333333333332,0.9390209059510145,1.704169372099004,validation
81,0.4521199458945023,-78676.14959185982,"{'pred': [4, 3, 3, 4, 3, 3, 0, 3, 1, 1, 3, 4, 3, 4, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 0], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.42167636285283344,0.8704120223670149,2.48269509583934,test
91,0.3780099393342733,-78689.86105574016,"{'pred': [0, 4, 4, 0, 1, 0, 0, 0, 2, 2, 2, 4, 3, 3, 3, 3, 4, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6514285714285715,0.9441921541979824,2.353286561886583,validation
91,0.44812227483905653,-78689.86105574016,"{'pred': [4, 3, 3, 0, 3, 3, 0, 3, 1, 1, 3, 4, 3, 4, 0, 3, 3, 3, 3, 3, 4, 4, 4, 4, 0], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.40971055088702146,0.880211117810724,2.892298737778765,test
101,0.276935146150277,-78708.71540985108,"{'pred': [0, 3, 4, 0, 1, 4, 0, 0, 2, 2, 2, 4, 3, 3, 3, 3, 4, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.638095238095238,0.9572245403967626,3.5371018114289945,validation
101,0.3478376441339287,-78708.71540985108,"{'pred': [4, 3, 3, 4, 3, 3, 0, 3, 1, 1, 3, 4, 3, 4, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 0], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.42167636285283344,0.8847093220598968,5.163345831297636,test
