Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.3981195538398986  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.03374318272983503  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,kernel geo
geometry,fourier_basis
geo params,9
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000001A35935A8D0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.14460256510315944,0,"{'pred': [0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,0.9638929270614905,1.3134741736528464,validation
1,0.14758566811548762,0,"{'pred': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.9670860662631482,1.3390874688736478,test
11,0.12592161810958355,4148.85184632094,"{'pred': [0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,0.90505288353378,1.1173424277440482,validation
11,0.12600397371637814,4148.85184632094,"{'pred': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.906438691402255,1.0892591410007006,test
21,0.23532671929076007,-55729.468170859654,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.9317116651714279,1.219052220325408,validation
21,0.22161881374654935,-55729.468170859654,"{'pred': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.9329835226477831,1.3837357990910584,test
31,0.19644773199685764,-76671.53656834333,"{'pred': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.06666666666666667,0.9343938223243159,1.0478085056721684,validation
31,0.3029424026551929,-76671.53656834333,"{'pred': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.13563218390804596,0.9120160656778086,1.3697700762578278,test
41,0.1655407996720955,-85810.18062232174,"{'pred': [3, 3, 3, 4, 3, 1, 3, 4, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.12210526315789474,0.9230900783842619,1.057484403985914,validation
41,0.20591715516057585,-85810.18062232174,"{'pred': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 2, 3, 3, 3, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.14615384615384616,0.9030781803803674,1.1536956925238293,test
51,0.14929920735293178,-91339.89200183973,"{'pred': [3, 3, 3, 4, 2, 1, 3, 4, 3, 3, 4, 3, 3, 4, 4, 4, 4, 4, 3, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.17523809523809525,0.9510074324085439,0.9512878388426754,validation
51,0.16967950035592008,-91339.89200183973,"{'pred': [1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 4, 4, 2, 4, 3, 3, 4, 3, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.11897860593512767,0.9275499532614032,0.8656105664126047,test
61,0.15970070057783575,-94481.26773293737,"{'pred': [4, 3, 4, 4, 3, 1, 3, 4, 3, 3, 3, 3, 2, 4, 4, 3, 4, 3, 3, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.143030303030303,0.9471220456163815,1.007614228362061,validation
61,0.23123960792987344,-94481.26773293737,"{'pred': [4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 2, 2, 3, 3, 4, 3, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.06111111111111111,0.952407883366942,0.8009998391938057,test
71,0.13488520130034334,-96961.94256939244,"{'pred': [4, 3, 3, 4, 3, 1, 3, 4, 3, 3, 4, 3, 2, 4, 4, 3, 4, 3, 3, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.17523809523809525,0.9395926191514521,1.0376314776663063,validation
71,0.2198401462414381,-96961.94256939244,"{'pred': [4, 3, 3, 3, 3, 4, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 4, 3, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.04761904761904761,0.937031519184862,0.7998056489274077,test
81,0.07211532147752435,-99073.88061455783,"{'pred': [4, 4, 3, 4, 3, 1, 3, 3, 3, 3, 3, 3, 2, 4, 4, 1, 4, 1, 3, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.09714285714285714,0.9473678872936202,1.0051825891139938,validation
81,0.2181033182602757,-99073.88061455783,"{'pred': [4, 3, 3, 4, 3, 3, 3, 4, 3, 3, 1, 3, 3, 3, 4, 3, 4, 4, 4, 2, 3, 1, 4, 3, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.052991452991453,0.924145341157407,0.7949167278974659,test
91,0.06626872037811112,-100954.66504301109,"{'pred': [1, 1, 4, 4, 3, 1, 3, 1, 3, 3, 1, 3, 2, 4, 4, 1, 4, 1, 3, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.11717171717171718,0.9589715773226625,1.0119425286366917,validation
91,0.2201955054718613,-100954.66504301109,"{'pred': [1, 3, 3, 3, 3, 3, 4, 4, 3, 3, 1, 3, 3, 3, 1, 3, 4, 4, 2, 2, 3, 1, 4, 1, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.06352941176470589,0.9212067998420024,0.8113676647839898,test
101,0.06799413753694265,-102353.7189017379,"{'pred': [1, 1, 4, 4, 3, 1, 3, 1, 3, 1, 1, 3, 2, 4, 4, 1, 4, 1, 3, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.14666666666666667,0.958952468645654,0.9965214551717065,validation
101,0.16639455905959907,-102353.7189017379,"{'pred': [1, 3, 3, 3, 3, 3, 1, 4, 3, 3, 1, 3, 3, 3, 1, 3, 4, 1, 2, 2, 1, 1, 4, 1, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.10429864253393666,0.9106985088917652,0.9148139848003806,test
