Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,isomap:15
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.327577101527631  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.07783299748291973  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map geo
geometry,random_sine_waves
geo params,2
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x00000219BDDE9A00>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.2638991134134851,0,"{'pred': [0, 0, 4, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 4, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9028571428571428,1.0257468477020735,1.7602259980032366,validation
1,0.23453532161226165,0,"{'pred': [0, 4, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 3, 4, 3, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7362637362637362,1.0407230488756436,1.7175713596681306,test
11,0.2448916947233776,22942.577938647762,"{'pred': [2, 2, 4, 2, 1, 1, 1, 1, 2, 2, 2, 2, 3, 2, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6825396825396826,0.9499583953918888,1.4395578295869718,validation
11,0.26395983906709464,22942.577938647762,"{'pred': [3, 4, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7569696969696968,0.9726797114069878,1.305259833978106,test
21,0.23089467180156817,3944.4148510447612,"{'pred': [2, 2, 3, 2, 1, 1, 1, 1, 2, 2, 2, 2, 3, 2, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6833333333333333,0.9492450790124748,1.4807805035585941,validation
21,0.2468093200353043,3944.4148510447612,"{'pred': [3, 4, 0, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7569696969696968,0.9708003236604024,1.3700611125226616,test
31,0.22573227142745989,-12370.679126202456,"{'pred': [3, 3, 3, 2, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7232323232323232,0.9524991093213021,1.518074050573743,validation
31,0.22790815296972844,-12370.679126202456,"{'pred': [3, 3, 0, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.8,0.9648911238315911,1.4722820019141198,test
41,0.21015791091108654,-22657.59380576074,"{'pred': [3, 3, 3, 2, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7232323232323232,0.9476851708004235,1.4809596580119586,validation
41,0.22288336852430235,-22657.59380576074,"{'pred': [3, 3, 3, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6539682539682539,0.9593247331341017,1.4436865376476764,test
51,0.1961491228525126,-27756.499492037852,"{'pred': [3, 3, 3, 2, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7232323232323232,0.9498717577917228,1.4671789875739325,validation
51,0.21421389663483176,-27756.499492037852,"{'pred': [3, 3, 3, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 4, 2, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6214896214896215,0.9616695811064626,1.5287733237218633,test
61,0.18946433620332917,-30915.41447978991,"{'pred': [3, 3, 3, 2, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7232323232323232,0.9521315931125671,1.457822050645467,validation
61,0.20608653515976302,-30915.41447978991,"{'pred': [3, 3, 3, 3, 2, 1, 1, 1, 1, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 4, 2, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6222222222222222,0.9506722563149393,1.5114465941495527,test
71,0.18630230976760503,-32575.082313396626,"{'pred': [3, 3, 3, 2, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7232323232323232,0.9502767652665316,1.4369837874319646,validation
71,0.1957987224060595,-32575.082313396626,"{'pred': [3, 3, 3, 3, 3, 1, 1, 1, 1, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 4, 2, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.593202614379085,0.9426867229465479,1.4659079088494733,test
81,0.1837516974481368,-35147.02188409681,"{'pred': [3, 3, 3, 2, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7232323232323232,0.9491083703176687,1.398690760628095,validation
81,0.2010014022630422,-35147.02188409681,"{'pred': [3, 3, 3, 3, 3, 1, 1, 1, 1, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 4, 2, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.593202614379085,0.938741415304079,1.5209690654698191,test
91,0.18206219721058764,-37092.088560704884,"{'pred': [3, 3, 3, 2, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7232323232323232,0.9494409584208209,1.3854991080974688,validation
91,0.20142886934628473,-37092.088560704884,"{'pred': [3, 3, 3, 3, 3, 1, 1, 1, 1, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 4, 2, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.593202614379085,0.9373786711717308,1.5034635656865247,test
101,0.18207015428752352,-37978.02657696967,"{'pred': [3, 3, 3, 2, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7232323232323232,0.949104717484022,1.3923715451890026,validation
101,0.1978797971737364,-37978.02657696967,"{'pred': [3, 3, 3, 3, 3, 1, 1, 1, 1, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 4, 2, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.593202614379085,0.937145862503159,1.4962806469837306,test
